date,average,highest,lowest,order_count,volume
2025-05-20,29900000.0,34500000.0,20700000.0,3,3
2025-05-21,36273333.33,36490000.0,35960000.0,6,6
2025-05-22,36687500.0,37000000.0,36500000.0,6,8
2025-05-25,36500000.0,36500000.0,36500000.0,1,3
2025-05-28,39720000.0,40490000.0,38950000.0,3,4
2025-05-29,45731818.18,47960000.0,45000000.0,7,11
2025-05-31,32000000.0,35000000.0,29000000.0,2,2
2025-06-01,20795000.0,20810000.0,20750000.0,2,4
2025-06-03,38790000.0,38790000.0,38790000.0,1,3
2025-06-05,38790000.0,38790000.0,38790000.0,1,1
2025-06-06,38078000.0,38600000.0,35990000.0,3,5
2025-06-07,37870000.0,38600000.0,37765000.0,6,18
2025-06-10,37735238.1,39900000.0,37435000.0,6,21
2025-06-11,32780000.0,32780000.0,32780000.0,1,2
2025-06-13,39670000.0,40000000.0,39500000.0,4,8
2025-06-14,37500000.0,37500000.0,37500000.0,1,1
2025-06-15,29000000.0,30000000.0,28000000.0,2,2
2025-06-16,34500000.0,34500000.0,34500000.0,1,1
2025-06-17,34862500.0,34900000.0,34750000.0,3,8
2025-06-18,27180000.0,30385000.0,20770000.0,3,3
2025-06-19,37350000.0,37400000.0,37300000.0,2,2
2025-06-20,37460000.0,37500000.0,37450000.0,4,4
2025-06-21,32070000.0,32070000.0,32070000.0,1,1
2025-06-24,30780000.0,30780000.0,30780000.0,1,1
2025-06-25,30780000.0,30780000.0,30780000.0,3,3
2025-06-26,36059000.0,38000000.0,28000000.0,8,10
2025-06-27,30790000.0,30790000.0,30790000.0,2,2
2025-06-28,28000000.0,28000000.0,28000000.0,1,1
2025-06-29,30770000.0,30770000.0,30770000.0,1,3
2025-06-30,29130000.0,31390000.0,28000000.0,5,6
2025-07-01,32790000.0,32790000.0,32790000.0,1,2
2025-07-02,28000000.0,28000000.0,28000000.0,1,1
2025-07-06,27666666.67,28000000.0,27000000.0,2,3
2025-07-08,30780000.0,30780000.0,30780000.0,1,1
2025-07-09,30500000.0,30500000.0,30500000.0,1,3
2025-07-10,30493333.33,30500000.0,30490000.0,2,3
2025-07-11,30954782.61,31000000.0,30600000.0,10,23
2025-07-12,37490000.0,37490000.0,37490000.0,1,1
2025-07-15,30810000.0,30810000.0,30810000.0,1,1
2025-07-16,30000000.0,34000000.0,28000000.0,2,3
2025-07-17,29005000.0,30010000.0,28000000.0,2,2
2025-07-20,28000000.0,28000000.0,28000000.0,1,1
2025-07-21,30800000.0,30800000.0,30800000.0,1,1
2025-07-23,30100000.0,30100000.0,30100000.0,1,1
2025-07-26,30000000.0,30000000.0,30000000.0,1,1
2025-07-27,30000000.0,30000000.0,30000000.0,4,10
2025-07-29,30202500.0,30810000.0,30000000.0,2,4
2025-07-30,20790000.0,20790000.0,20790000.0,1,2
2025-08-01,35500000.0,35500000.0,35500000.0,1,1
2025-08-03,36340869.57,37500000.0,35650000.0,16,23
2025-08-04,20800000.0,20800000.0,20800000.0,1,2
2025-08-10,37500000.0,37500000.0,37500000.0,1,1
2025-08-12,37490000.0,37490000.0,37490000.0,1,1
2025-08-15,30000000.0,30000000.0,30000000.0,2,4
2025-08-18,20800000.0,20800000.0,20800000.0,1,1
2025-08-19,37000000.0,37000000.0,37000000.0,1,1
2025-08-21,34495000.0,36990000.0,32000000.0,2,2
2025-08-23,36950000.0,36950000.0,36950000.0,1,1
2025-08-24,36930000.0,36930000.0,36930000.0,2,6
2025-08-25,37034285.71,37050000.0,36940000.0,3,7
2025-08-26,33000000.0,33000000.0,33000000.0,1,1
2025-08-28,20336666.67,36990000.0,12010000.0,2,3
2025-08-29,34955384.62,37040000.0,30000000.0,7,13
2025-08-30,37090000.0,37090000.0,37090000.0,1,1
2025-08-31,33054285.71,36250000.0,13000000.0,6,7
2025-09-03,38456666.67,38500000.0,38435000.0,3,3
2025-09-07,39900000.0,39900000.0,39900000.0,1,1
2025-09-08,44000000.0,44000000.0,44000000.0,1,1
2025-09-10,44990000.0,44990000.0,44990000.0,1,1
2025-09-11,45000000.0,45000000.0,45000000.0,1,1
2025-09-13,37400000.0,37400000.0,37400000.0,1,3
2025-09-15,30360000.0,30360000.0,30360000.0,1,1
2025-09-16,37040000.0,37040000.0,37040000.0,1,1
2025-09-17,30000000.0,30000000.0,30000000.0,2,3
2025-09-19,37305000.0,37450000.0,37025000.0,6,10
2025-09-21,30530000.0,30530000.0,30530000.0,1,1
2025-09-24,30033333.33,30050000.0,30025000.0,3,3
2025-09-25,30010000.0,30010000.0,30010000.0,1,1
2025-09-26,36650000.0,36650000.0,36650000.0,1,1
2025-09-27,36188000.0,36640000.0,36100000.0,3,5
2025-09-28,31265000.0,36650000.0,15160000.0,3,4
2025-09-29,36220000.0,36220000.0,36220000.0,1,1
2025-10-01,35873750.0,36000000.0,35000000.0,3,8
2025-10-03,35000000.0,35000000.0,35000000.0,1,1
2025-10-08,36375454.55,36700000.0,36200000.0,7,11
2025-10-09,33000000.0,33000000.0,33000000.0,3,3
2025-10-11,35450000.0,35900000.0,35000000.0,2,2
2025-10-12,36990000.0,36990000.0,36990000.0,2,6
2025-10-13,35000000.0,35000000.0,35000000.0,1,1
2025-10-16,33666666.67,35000000.0,31000000.0,2,3
2025-10-19,30000000.0,30000000.0,30000000.0,1,1
2025-10-20,30000000.0,30000000.0,30000000.0,3,3
2025-10-21,29690000.0,29690000.0,29690000.0,1,1
2025-10-22,36990000.0,36990000.0,36990000.0,4,5
2025-10-23,35000000.0,35000000.0,35000000.0,1,1
2025-10-26,36000000.0,36000000.0,36000000.0,1,1
2025-10-29,35000000.0,35000000.0,35000000.0,1,1
2025-10-30,39666666.67,42000000.0,35000000.0,2,3
2025-11-03,37988000.0,43000000.0,30000000.0,5,5
2025-11-05,35000000.0,35000000.0,35000000.0,1,1
2025-11-08,39100000.0,40200000.0,38000000.0,2,2
2025-11-09,40940000.0,43900000.0,40200000.0,2,5
2025-11-10,37500000.0,37500000.0,37500000.0,1,1
2025-11-11,37400000.0,37400000.0,37400000.0,2,2
2025-11-13,27780000.0,33500000.0,16340000.0,3,3
2025-11-14,34892000.0,34900000.0,34890000.0,2,5
