date,average,highest,lowest,order_count,volume
2025-05-20,539000000.0,539000000.0,539000000.0,1,1
2025-05-21,539450000.0,540400000.0,538500000.0,4,4
2025-05-22,540000000.0,540000000.0,540000000.0,1,1
2025-05-25,483200000.0,483200000.0,483200000.0,2,2
2025-05-26,501766666.67,539000000.0,483150000.0,3,3
2025-05-29,503000000.0,515000000.0,500000000.0,5,5
2025-06-02,535966666.67,539000000.0,534450000.0,3,3
2025-06-04,541900000.0,546300000.0,540600000.0,4,4
2025-06-06,559400000.0,570800000.0,548000000.0,2,2
2025-06-10,572883333.33,584650000.0,569000000.0,5,6
2025-06-11,686000000.0,686000000.0,686000000.0,1,1
2025-06-12,700460000.0,754800000.0,687400000.0,5,5
2025-06-24,751328571.43,890000000.0,739800000.0,11,14
2025-08-03,673981250.0,749850000.0,620700000.0,14,16
2025-08-06,887450000.0,889900000.0,885000000.0,2,2
2025-08-20,724900000.0,724900000.0,724900000.0,1,2
2025-08-28,500300000.0,500300000.0,500300000.0,1,1
2025-09-05,500000000.0,500000000.0,500000000.0,1,1
2025-09-06,257500000.0,257500000.0,257500000.0,1,1
2025-09-09,689194736.84,700300000.0,646000000.0,15,19
2025-09-13,849800000.0,849800000.0,849800000.0,4,4
2025-09-26,699900000.0,699900000.0,699900000.0,1,1
2025-09-30,400000000.0,400000000.0,400000000.0,1,1
2025-10-02,499000000.0,499000000.0,499000000.0,1,1
2025-10-09,644954545.45,690000000.0,567950000.0,11,11
2025-10-12,470400000.0,470400000.0,470400000.0,1,1
2025-10-13,688800000.0,688800000.0,688800000.0,1,1
2025-10-15,470500000.0,470500000.0,470500000.0,2,2
2025-10-25,447250000.0,447300000.0,447200000.0,2,2
2025-10-28,446700000.0,446750000.0,446650000.0,3,3
2025-10-31,421133333.33,440000000.0,400000000.0,4,6
2025-11-01,447450000.0,448000000.0,446900000.0,2,2
2025-11-04,507666666.67,523100000.0,499950000.0,3,3
2025-11-07,582400000.0,666500000.0,543700000.0,9,10
