date,average,highest,lowest,order_count,volume
2025-05-20,37798571.43,38920000.0,32000000.0,6,7
2025-05-21,35917777.78,38920000.0,32170000.0,6,9
2025-05-22,32470000.0,32470000.0,32470000.0,1,1
2025-05-23,37588000.0,38790000.0,32810000.0,5,5
2025-05-24,36552000.0,38800000.0,33150000.0,10,10
2025-05-25,37000000.0,38860000.0,33280000.0,3,3
2025-05-26,34564000.0,38800000.0,33505000.0,5,5
2025-05-27,34183636.36,38685000.0,33730000.0,11,22
2025-05-28,37838333.33,38680000.0,33745000.0,8,12
2025-05-29,37858000.0,38460000.0,33910000.0,13,15
2025-05-30,37442222.22,38430000.0,33980000.0,6,9
2025-05-31,37950000.0,38290000.0,36960000.0,4,4
2025-06-01,35368181.82,36940000.0,34060000.0,10,11
2025-06-02,35490000.0,36915000.0,34065000.0,4,4
2025-06-03,34248333.33,36615000.0,33850000.0,10,12
2025-06-04,33240000.0,36610000.0,31555000.0,3,3
2025-06-05,34065000.0,36520000.0,31610000.0,2,2
2025-06-06,34703333.33,36210000.0,34000000.0,4,6
2025-06-07,35755000.0,36100000.0,34000000.0,6,6
2025-06-08,34686333.33,37030000.0,30960000.0,22,30
2025-06-09,33344000.0,38870000.0,25065000.0,5,5
2025-06-10,29910000.0,36985000.0,25210000.0,5,5
2025-06-11,33688333.33,37925000.0,25220000.0,5,6
2025-06-12,30353750.0,38730000.0,25350000.0,8,8
2025-06-13,38695000.0,38700000.0,38690000.0,4,4
2025-06-14,33402000.0,38710000.0,25430000.0,4,5
2025-06-15,29920000.0,38700000.0,25515000.0,9,9
2025-06-16,34296666.67,38615000.0,25660000.0,3,3
2025-06-17,37515909.09,38725000.0,25790000.0,22,22
2025-06-18,38873076.92,38915000.0,38860000.0,11,13
2025-06-19,27459166.67,38920000.0,26050000.0,13,48
2025-06-20,37635000.0,38870000.0,25100000.0,5,12
2025-06-21,34742500.0,37860000.0,25370000.0,4,4
2025-06-22,29426666.67,37320000.0,25465000.0,6,6
2025-06-23,30491666.67,37455000.0,27010000.0,3,6
2025-06-24,33125000.0,37100000.0,27130000.0,9,10
2025-06-25,27303333.33,27315000.0,27280000.0,3,3
2025-06-26,31850000.0,36390000.0,27310000.0,2,2
2025-06-27,27410000.0,27410000.0,27410000.0,1,1
2025-06-28,33522352.94,36060000.0,27410000.0,12,17
2025-06-29,31705000.0,35900000.0,27510000.0,2,2
2025-06-30,31650000.0,35730000.0,27540000.0,6,6
2025-07-01,31605000.0,35585000.0,27625000.0,4,4
2025-07-02,27710000.0,27720000.0,27670000.0,3,4
2025-07-03,35103333.33,35120000.0,35070000.0,3,3
2025-07-04,29862500.0,34910000.0,28180000.0,4,4
2025-07-05,30856000.0,34840000.0,28200000.0,5,5
2025-07-06,34183846.15,34670000.0,28199999.97,12,13
2025-07-07,34024545.45,34610000.0,28220000.0,7,11
2025-07-08,33103333.33,34490000.0,28250000.0,8,9
2025-07-09,33103333.33,34480000.0,28275000.0,7,9
2025-07-10,32024000.0,34510000.0,28280000.0,5,5
2025-07-11,34490000.0,34500000.0,34480000.0,5,5
2025-07-12,34536000.0,34550000.0,34515000.0,5,5
2025-07-13,30064687.5,34540000.0,28360000.0,16,32
2025-07-14,31772222.22,34480000.0,28370000.0,8,9
2025-07-15,30294117.65,30970000.0,28380000.0,14,17
2025-07-16,30317500.0,30960000.0,28380000.0,4,4
2025-07-17,30980000.0,30980000.0,30980000.0,1,1
2025-07-18,32430000.0,34530000.0,30980000.0,4,8
2025-07-19,33470000.0,34490000.0,28430000.0,6,6
2025-07-20,32393333.33,34350000.0,28480000.0,3,3
2025-07-21,30992000.0,34175000.0,29060000.0,4,5
2025-07-22,34153333.33,34160000.0,34150000.0,3,3
2025-07-23,32483333.33,34150000.0,29150000.0,3,3
2025-07-24,34150000.0,34150000.0,34150000.0,2,2
2025-07-25,34148333.33,34150000.0,34140000.0,5,6
2025-07-26,33210000.0,34135000.0,29510000.0,5,5
2025-07-27,31883750.0,34135000.0,29620000.0,7,8
2025-07-28,34150000.0,34150000.0,34150000.0,1,1
