side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40010000.0,2,2,30000142,60003760,90,2025-11-14T18:43:25Z,7182709084,1,station
buy,40000000.0,5,5,30000142,60003760,7,2025-11-14T10:46:16Z,7185643455,1,station
buy,39580000.0,1,1,30000142,60003760,90,2025-11-13T14:22:08Z,7162880176,1,1
buy,39500000.0,1,1,30000142,60003760,90,2025-11-11T17:47:22Z,7124539878,1,2
buy,26460000.0,2,2,30000142,60003760,90,2025-10-15T16:28:42Z,7144150815,1,station
buy,26380000.0,15,15,30000142,60003760,90,2025-10-15T01:45:50Z,7132857574,1,station
buy,26360000.0,1,2,30000144,1044752365771,90,2025-10-13T15:50:49Z,7135195065,1,1
buy,26340000.0,1,1,30000144,1044752365771,90,2025-10-13T09:40:52Z,7156796209,1,1
buy,25160000.0,1,2,30000144,1044752365771,90,2025-09-19T07:03:38Z,7095515254,1,1
buy,17500000.0,3,3,30000142,60003760,90,2025-09-28T03:55:27Z,7031195068,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:08:30Z,7134326550,1,region
sell,88900000.0,1,1,30000142,60003760,90,2025-11-15T19:24:37Z,7184410752,1,region
sell,88910000.0,1,1,30000142,60003760,90,2025-11-15T19:05:59Z,7184799045,1,region
sell,88920000.0,1,1,30000142,60003760,90,2025-11-15T14:13:01Z,7185337848,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-14T03:21:34Z,7185463686,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-13T10:40:51Z,7182217584,1,region
sell,97640000.0,1,1,30000142,60003760,90,2025-11-10T16:38:58Z,7182788334,1,region
sell,98890000.0,1,1,30000142,60003760,90,2025-09-25T20:09:37Z,7148953167,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-09-24T12:00:39Z,7148087328,1,region
sell,99460000.0,2,2,30000142,60003760,90,2025-09-22T19:24:12Z,7147084321,1,region
sell,99760000.0,1,1,30000142,60003760,90,2025-09-20T04:31:57Z,7145177280,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-19T12:14:41Z,7144692770,1,region
sell,106000000.0,1,1,30000142,60003760,90,2025-09-17T16:24:10Z,7143628895,1,region
sell,117900000.0,1,1,30000142,60003760,90,2025-09-14T05:57:40Z,7141458491,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-09-14T00:16:58Z,7141322320,1,region
sell,123000000.0,1,1,30000142,60003760,90,2025-09-12T03:24:45Z,7139960094,1,region
sell,123700000.0,1,1,30000142,60003760,90,2025-09-11T14:54:55Z,7139609449,1,region
sell,124400000.0,1,1,30000142,60003760,90,2025-08-24T10:39:51Z,7127704008,1,region
