side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32710.0,278,300,30000142,60003760,90,2025-11-13T16:12:00Z,7172897712,1,station
buy,32700.0,61,157,30000144,1044752365771,90,2025-11-12T20:10:35Z,7117645059,1,1
buy,32500.0,42,50,30000142,60003760,90,2025-08-24T19:37:57Z,7116713418,1,station
sell,438700.0,19,50,30000142,60003760,90,2025-11-15T23:53:24Z,7171920255,1,region
sell,438800.0,44,46,30000142,60003760,90,2025-11-15T22:28:51Z,7172124802,1,region
sell,438900.0,400,400,30000142,60003760,90,2025-11-15T19:59:20Z,7186927455,1,region
sell,439700.0,10,10,30000142,60003760,90,2025-11-13T16:12:10Z,7174051214,1,region
sell,439900.0,20,20,30000142,60003760,90,2025-11-12T19:28:29Z,7173973580,1,region
sell,489500.0,132,132,30000142,60003760,30,2025-11-10T16:03:32Z,7182762732,1,region
sell,490600.0,21,21,30000142,60003760,90,2025-11-09T10:52:39Z,7181753407,1,region
sell,490700.0,3,3,30000142,60003760,90,2025-11-09T08:45:24Z,7181683018,1,region
sell,492900.0,50,50,30000142,60003760,90,2025-11-06T00:08:51Z,7176214462,1,region
sell,496200.0,100,100,30000142,60003760,90,2025-11-02T06:05:14Z,7176224110,1,region
sell,499000.0,349,400,30000142,60003760,90,2025-10-25T03:30:31Z,7169957949,1,region
sell,499800.0,30,30,30000142,60003760,90,2025-10-21T22:27:47Z,7167206281,1,region
