date,average,highest,lowest,order_count,volume
2025-05-20,111400.0,111400.0,111400.0,2,2
2025-05-21,111496.15,111500.0,111400.0,4,26
2025-05-22,111500.0,111500.0,111500.0,2,5
2025-05-23,111500.0,111500.0,111500.0,5,34
2025-05-24,1139928.57,3711000.0,111500.0,4,7
2025-05-25,111555.0,111600.0,111500.0,11,20
2025-05-26,111522.22,111600.0,111500.0,9,9
2025-05-27,752690.91,3638000.0,111500.0,13,55
2025-05-28,111700.0,111700.0,111700.0,1,10
2025-05-29,264826.09,3627000.0,112000.0,4,23
2025-05-30,237560.71,3627000.0,112000.0,8,28
2025-05-31,112600.0,112600.0,112600.0,3,23
2025-06-01,1038220.59,3609000.0,113300.0,8,34
2025-06-02,114800.0,114800.0,114800.0,2,2
2025-06-03,2993000.0,2993000.0,2993000.0,16,113
2025-06-04,7999206.06,9997000.0,115300.0,6,99
2025-06-05,116400.0,116400.0,116400.0,3,11
2025-06-07,253000.0,253000.0,253000.0,1,1
2025-06-08,251613.79,255400.0,117400.0,11,29
2025-06-09,117806.78,117900.0,117800.0,6,59
2025-06-10,118200.0,118200.0,118200.0,1,1
2025-06-11,118400.0,118400.0,118400.0,1,10
2025-06-12,119341.18,119400.0,119200.0,10,17
2025-06-13,119533.33,119600.0,119400.0,2,3
2025-06-14,119310.42,119500.0,119100.0,12,48
2025-06-15,119200.0,119200.0,119200.0,1,1
2025-06-16,119200.0,119200.0,119200.0,1,3
2025-06-17,119350.0,119400.0,119300.0,4,42
2025-06-19,119350.0,119400.0,119300.0,4,50
2025-06-20,119309.8,119800.0,119300.0,3,51
2025-06-21,119800.0,119800.0,119800.0,1,1
2025-06-22,119800.0,119800.0,119800.0,4,49
2025-06-23,192445.83,1863000.0,119800.0,6,48
2025-06-24,119508.0,119700.0,119500.0,2,50
2025-06-26,1844600.0,1845000.0,1844000.0,2,5
2025-06-28,120216.98,120300.0,120200.0,3,53
2025-06-29,122285.71,122300.0,122200.0,3,7
2025-06-30,1825000.0,1828000.0,1824000.0,8,147
2025-07-01,356112.5,1990000.0,122700.0,3,24
2025-07-02,123100.0,123100.0,123100.0,1,1
2025-07-03,123600.0,123600.0,123600.0,1,20
2025-07-05,1939800.0,1976000.0,1800000.0,3,5
2025-07-10,278300.0,278300.0,278300.0,1,1
