side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,108000000.0,2,2,30000144,1044752365771,90,2025-09-24T23:54:35Z,7055122298,1,2
buy,5000000.0,9090,9090,30000121,60003751,365,2025-09-04T11:03:06Z,7001772458,1,station
buy,5000000.0,9090,9090,30000132,60003730,365,2025-09-04T11:03:06Z,7001772469,1,station
buy,5000000.0,2702,2702,30000133,60000400,365,2025-09-04T11:03:06Z,7001772472,1,station
buy,5000000.0,2702,2702,30000136,60000397,365,2025-09-04T11:03:06Z,7001772471,1,station
buy,5000000.0,2702,2702,30000138,60000403,365,2025-09-04T11:03:06Z,7001772473,1,station
buy,5000000.0,2702,2702,30000138,60000394,365,2025-09-04T11:03:06Z,7001772470,1,station
buy,5000000.0,2702,2702,30000139,60000367,365,2025-09-04T11:03:06Z,7001772452,1,station
buy,5000000.0,5000,5000,30000139,60003337,365,2025-09-04T11:03:06Z,7001772475,1,station
buy,5000000.0,2702,2702,30000142,60000361,365,2025-09-04T11:03:06Z,7001772450,1,station
buy,5000000.0,2702,2702,30000142,60000364,365,2025-09-04T11:03:06Z,7001772451,1,station
buy,5000000.0,9090,9090,30000142,60015169,365,2025-09-04T11:03:06Z,7001772457,1,station
buy,5000000.0,2702,2702,30000144,60000358,365,2025-09-04T11:03:06Z,7001772449,1,station
buy,5000000.0,5000,5000,30000145,60003334,365,2025-09-04T11:03:06Z,7001772474,1,station
buy,5000000.0,9090,9090,30000145,60003724,365,2025-09-04T11:03:06Z,7001772468,1,station
buy,5000000.0,5000,5000,30000165,60003349,365,2025-09-04T11:03:06Z,7001772465,1,station
buy,5000000.0,5000,5000,30000171,60003346,365,2025-09-04T11:03:06Z,7001772464,1,station
buy,5000000.0,5000,5000,30000173,60003364,365,2025-09-04T11:03:06Z,7001772466,1,station
buy,5000000.0,5000,5000,30000179,60003367,365,2025-09-04T11:03:06Z,7001772467,1,station
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-04T11:03:06Z,7001772455,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-09-04T11:03:06Z,7001772456,1,station
buy,5000000.0,2702,2702,30000193,60000385,365,2025-09-04T11:03:06Z,7001772453,1,station
buy,5000000.0,2702,2702,30000193,60000388,365,2025-09-04T11:03:06Z,7001772454,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-09-04T11:03:06Z,7001772463,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-04T11:03:06Z,7001772462,1,station
buy,5000000.0,2222,2222,30000202,60013048,365,2025-09-04T11:03:06Z,7001772461,1,station
buy,5000000.0,2222,2222,30000202,60013042,365,2025-09-04T11:03:06Z,7001772459,1,station
buy,5000000.0,2222,2222,30000205,60013045,365,2025-09-04T11:03:06Z,7001772460,1,station
