date,average,highest,lowest,order_count,volume
2025-05-20,602250.0,1000000.0,204500.0,4,4
2025-05-21,693954.84,3994000.0,205100.0,7,31
2025-05-22,205166.67,205200.0,205100.0,3,6
2025-05-23,247102.63,998750.0,205400.0,9,38
2025-05-24,205385.71,205400.0,205300.0,5,7
2025-05-25,1354118.64,4600000.0,998100.0,23,59
2025-05-26,3000000.0,3000000.0,3000000.0,10,180
2025-05-27,825038.18,5095000.0,206100.0,17,55
2025-05-28,212258.33,215100.0,212000.0,3,12
2025-05-29,243940.91,250000.0,235200.0,3,22
2025-05-30,409588.0,3997000.0,260100.0,5,25
2025-05-31,314524.0,315100.0,300000.0,5,25
2025-06-01,3000000.0,3000000.0,3000000.0,7,126
2025-06-02,400175.0,400250.0,400100.0,4,4
2025-06-03,401300.0,401300.0,401300.0,13,197
2025-06-04,401100.0,401100.0,401100.0,7,134
2025-06-05,513517.65,898900.0,353100.0,7,17
2025-06-06,461150.0,569000.0,353300.0,2,2
2025-06-07,831704.35,898800.0,353900.0,8,23
2025-06-08,354440.0,355000.0,354150.0,13,30
2025-06-09,354500.0,354500.0,354500.0,7,242
2025-06-10,354500.0,354500.0,354500.0,4,4
2025-06-11,354600.0,354600.0,354600.0,1,10
2025-06-12,1099600.0,1475000.0,354600.0,11,47
2025-06-14,355058.82,355100.0,355000.0,13,51
2025-06-15,355000.0,355000.0,355000.0,1,1
2025-06-16,2503371.79,3950000.0,1475000.0,16,39
2025-06-17,6000000.0,6000000.0,6000000.0,6,313
2025-06-19,212376.0,212400.0,212300.0,6,50
2025-06-20,1966673.77,10915000.0,212100.0,5,61
2025-06-21,212150.0,212200.0,212100.0,2,2
2025-06-22,212148.0,212200.0,212100.0,6,50
2025-06-23,212100.0,212100.0,212100.0,2,40
2025-06-24,212150.0,212200.0,212100.0,2,50
2025-06-26,212600.0,212600.0,212600.0,2,2
2025-06-28,212705.66,212800.0,212700.0,2,53
2025-06-29,222400.0,222400.0,222400.0,2,7
2025-07-01,222887.5,222900.0,222800.0,3,24
2025-07-02,223000.0,223000.0,223000.0,2,2
2025-07-03,2000000.0,2000000.0,2000000.0,2,380
2025-07-04,2442280.0,2997000.0,223400.0,2,5
2025-07-06,223400.0,223400.0,223400.0,1,1
2025-07-07,223400.0,223400.0,223400.0,1,1
2025-07-10,500000.0,500000.0,500000.0,1,1
2025-07-11,2227894.74,2470000.0,500000.0,3,57
2025-07-12,252680.0,500000.0,225200.0,2,10
2025-07-13,225610.53,225700.0,225600.0,3,19
2025-07-14,224550.0,225600.0,223500.0,4,12
2025-07-15,1536533.33,2193000.0,223600.0,3,27
2025-07-16,223700.0,223700.0,223700.0,1,1
2025-07-17,2188000.0,2188000.0,2188000.0,1,1
2025-07-18,643200.0,2181000.0,223800.0,3,14
2025-07-19,1953042.31,2179000.0,223700.0,7,26
2025-07-20,223700.0,223700.0,223700.0,2,2
2025-07-23,225071.43,225100.0,225000.0,2,14
2025-07-24,225000.0,225000.0,225000.0,2,15
2025-07-26,225100.0,225100.0,225100.0,2,9
2025-07-27,225100.0,225100.0,225100.0,5,30
2025-07-28,225400.0,225400.0,225400.0,1,1
2025-07-29,225400.0,225400.0,225400.0,1,1
2025-07-30,525800.0,525800.0,525800.0,2,2
2025-07-31,526000.0,526000.0,526000.0,5,5
2025-08-01,527078.46,527300.0,527000.0,10,65
2025-08-02,527127.78,527200.0,527100.0,3,90
2025-08-03,527192.31,527200.0,527000.0,2,26
2025-08-04,376250.0,527000.0,225500.0,2,2
2025-08-05,225500.0,225500.0,225500.0,1,1
2025-08-06,1295868.42,1497000.0,225500.0,5,19
2025-08-07,225500.0,225500.0,225500.0,2,2
2025-08-09,225600.0,225600.0,225600.0,1,1
2025-08-10,225600.0,225600.0,225600.0,2,5
2025-08-11,225100.0,225600.0,224600.0,2,2
2025-08-12,225771.43,225800.0,225600.0,2,7
2025-08-13,225800.0,225800.0,225800.0,1,1
2025-08-14,225800.0,225800.0,225800.0,1,1
2025-08-15,225800.0,225800.0,225800.0,2,4
2025-08-16,225800.0,225800.0,225800.0,1,1
2025-08-18,225742.86,225800.0,225600.0,8,28
2025-08-19,225900.0,225900.0,225900.0,1,1
2025-08-20,226133.33,226200.0,226100.0,3,3
2025-08-21,1077400.0,1098000.0,800000.0,4,15
2025-08-22,226600.0,226600.0,226600.0,1,1
2025-08-23,226871.43,226900.0,226800.0,7,14
2025-08-26,227200.0,227200.0,227200.0,2,2
2025-08-27,516218.6,550000.0,227200.0,4,86
2025-08-28,227200.0,227200.0,227200.0,4,8
2025-08-29,227300.0,227300.0,227300.0,4,4
2025-08-31,223133.33,227300.0,222300.0,2,6
2025-09-01,436125.0,1099000.0,227300.0,12,24
2025-09-02,227300.0,227300.0,227300.0,2,2
2025-09-03,227306.25,227400.0,227300.0,4,16
2025-09-04,227300.0,227300.0,227300.0,2,6
2025-09-05,227021.05,227200.0,226900.0,5,19
2025-09-06,226883.33,226900.0,226800.0,4,24
2025-09-07,258584.62,640000.0,226800.0,3,13
2025-09-08,226800.0,226800.0,226800.0,3,31
2025-09-09,226800.0,226800.0,226800.0,4,4
2025-09-10,226800.0,226800.0,226800.0,2,3
2025-09-11,226800.0,226800.0,226800.0,2,35
2025-09-12,225709.09,226800.0,225600.0,5,33
2025-09-13,225056.1,225300.0,224600.0,8,41
2025-09-14,224544.0,224600.0,222300.0,5,100
2025-09-15,222300.0,222300.0,222300.0,2,6
2025-09-17,222365.63,222400.0,222300.0,4,32
2025-09-18,222300.0,222300.0,222300.0,2,13
2025-09-19,222259.26,222300.0,222200.0,2,27
2025-09-20,10010.0,10010.0,10010.0,2,2
2025-09-21,11000.0,11000.0,11000.0,1,1
2025-09-22,11017.5,11020.0,11010.0,7,16
2025-09-23,11020.0,11020.0,11020.0,9,101
2025-09-24,842453.33,1080000.0,11040.0,3,9
2025-09-25,11060.0,11060.0,11060.0,1,30
2025-09-27,11120.0,11120.0,11120.0,1,1
2025-09-28,11142.35,11160.0,11140.0,5,34
2025-09-29,925661.85,998900.0,11160.0,7,54
2025-10-01,11280.0,11280.0,11280.0,1,10
2025-10-02,11218.71,11280.0,11170.0,3,70
2025-10-04,985700.0,985700.0,985700.0,1,14
2025-10-05,985600.0,985600.0,985600.0,1,59
2025-10-07,11180.0,11180.0,11180.0,1,1
2025-10-08,299900.0,299900.0,299900.0,4,923
2025-10-09,11200.0,11200.0,11200.0,2,31
2025-10-10,11210.0,11210.0,11210.0,2,2
2025-10-11,11220.0,11220.0,11220.0,1,10
2025-10-13,11229.0,11230.0,11220.0,2,30
2025-10-15,12000.0,12000.0,12000.0,1,1
2025-10-16,12010.0,12010.0,12010.0,3,109
2025-10-17,17437.14,50000.0,12010.0,2,7
2025-10-18,60010.0,60010.0,60010.0,3,3
2025-10-19,60010.0,60010.0,60010.0,3,3
2025-10-20,60010.0,60010.0,60010.0,2,4
2025-10-21,60009.89,60010.0,60000.0,3,90
2025-10-22,60000.0,60000.0,60000.0,2,2
2025-10-23,81238.46,888300.0,60000.0,4,39
2025-10-24,500000.0,500000.0,500000.0,3,200
2025-10-25,60000.0,60000.0,60000.0,4,32
2025-10-26,60000.0,60000.0,60000.0,5,41
2025-10-27,475905.45,499900.0,60000.0,4,55
2025-10-28,60000.0,60000.0,60000.0,3,31
2025-10-29,490636.36,499700.0,400000.0,2,11
2025-10-30,489230.95,500000.0,60000.0,6,42
2025-10-31,60000.0,60000.0,60000.0,5,33
2025-11-03,60020.0,60020.0,60020.0,2,30
2025-11-04,60020.0,60020.0,60020.0,1,5
2025-11-05,60030.0,60030.0,60030.0,3,7
2025-11-06,60030.0,60030.0,60030.0,2,5
2025-11-07,60361.33,65000.0,60030.0,3,30
2025-11-08,60030.0,60030.0,60030.0,4,15
2025-11-09,60030.0,60030.0,60030.0,7,9
2025-11-10,60027.09,60030.0,60020.0,9,79
2025-11-11,60020.0,60020.0,60020.0,3,24
2025-11-12,337577.56,493000.0,60040.0,6,78
2025-11-13,78081.74,475000.0,60040.0,5,23
2025-11-14,60041.2,60050.0,60040.0,10,92
