side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202200.0,10,10,30000142,60003463,90,2025-10-27T18:18:18Z,7169856530,1,station
buy,10560.0,56,100,30000142,60003760,90,2025-10-23T20:22:36Z,7169051587,1,station
buy,10190.0,38,50,30000144,1044752365771,90,2025-09-19T22:48:42Z,7140871030,1,1
sell,3499000.0,8,10,30000142,60003760,90,2025-11-15T17:17:42Z,7185633656,1,region
sell,3500000.0,1,1,30000142,60003760,30,2025-11-15T17:00:08Z,7186776406,1,region
sell,3600000.0,7,7,30000142,60003760,30,2025-11-15T15:51:32Z,7186343196,1,region
sell,3950000.0,1,1,30000142,60003760,90,2025-10-22T19:44:22Z,7168351938,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-10-21T18:56:34Z,7167653307,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-21T14:01:49Z,7167475353,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-19T17:50:00Z,7166188069,1,region
sell,5400000.0,1,1,30000142,60003760,90,2025-11-14T14:14:28Z,7165960607,1,region
sell,5483000.0,1,1,30000142,60003760,90,2025-10-18T12:06:14Z,7165079917,1,region
sell,5485000.0,1,1,30000142,60003760,90,2025-10-18T11:54:48Z,7165072568,1,region
sell,8496000.0,1,1,30000142,60003760,90,2025-10-17T07:53:30Z,7153913971,1,region
sell,9398000.0,1,1,30000142,60003760,90,2025-10-03T05:13:02Z,7121037388,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-10-02T15:15:33Z,7153390165,1,region
sell,9621000.0,1,1,30000142,60003760,90,2025-10-01T21:03:09Z,7116166363,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789901,1,region
