side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23400000.0,1,1,30000142,60003760,90,2025-10-28T22:03:18Z,7164737721,1,region
buy,23210000.0,1,1,30000144,1042508032148,90,2025-10-18T14:55:03Z,7165195934,1,region
buy,23150000.0,5,5,30000144,1042508032148,90,2025-09-29T10:46:51Z,7144279970,1,40
buy,2320000.0,1,1,30000142,60003760,90,2025-10-13T11:28:20Z,7161542638,1,station
sell,30000000.0,694,694,30000119,60004462,365,2025-11-14T20:31:51Z,6964002682,1,region
sell,30000000.0,756,756,30000165,60014686,365,2025-09-12T11:03:54Z,6964004467,1,region
sell,30000000.0,757,757,30000167,60004435,365,2025-11-11T22:28:02Z,6964001856,1,region
sell,30000000.0,694,694,30000180,60004459,365,2025-11-11T11:26:33Z,6964002406,1,region
sell,30000000.0,757,757,30000181,60004444,365,2025-11-13T16:03:33Z,6964002130,1,region
sell,30000000.0,694,694,30000188,60004474,365,2025-09-09T11:06:29Z,6964003510,1,region
sell,30000000.0,694,694,30000195,60004468,365,2025-09-05T11:05:37Z,6964003234,1,region
sell,30000000.0,757,757,30000201,60004426,365,2025-09-19T11:03:45Z,6964001582,1,region
sell,30000000.0,694,694,30000201,60004465,365,2025-08-26T11:03:01Z,6964002958,1,region
sell,30000000.0,757,757,30021407,60015002,365,2025-09-04T00:48:34Z,6964004807,1,region
sell,30000000.0,756,756,30000141,60014659,365,2025-11-15T20:29:30Z,6964004172,1,region
sell,30000000.0,756,756,30030141,60015027,365,2025-11-16T02:51:33Z,6964005085,1,region
sell,31390000.0,2,27,30000142,60003760,90,2025-11-07T12:14:28Z,7180176356,1,region
sell,31390000.0,39,39,30000142,60003760,90,2025-11-14T20:56:48Z,7186052801,1,region
sell,31400000.0,27,30,30000142,60003760,90,2025-10-06T19:19:16Z,7156440292,1,region
