date,average,highest,lowest,order_count,volume
2025-05-20,20000.0,20000.0,20000.0,37,47
2025-05-21,20002.79,20010.0,20000.0,32,43
2025-05-22,20000.0,20000.0,20000.0,24,24
2025-05-23,20000.0,20000.0,20000.0,8,8
2025-05-24,20000.0,20000.0,20000.0,9,12
2025-05-25,19334.17,20000.0,25.0,28,30
2025-05-26,20000.0,20000.0,20000.0,7,7
2025-05-27,20000.0,20000.0,20000.0,8,8
2025-05-28,20000.0,20000.0,20000.0,47,47
2025-05-29,20000.0,20000.0,20000.0,20,20
2025-05-30,20000.0,20000.0,20000.0,8,8
2025-05-31,20000.0,20000.0,20000.0,32,32
2025-06-01,20000.0,20000.0,20000.0,121,121
2025-06-02,19049.05,20000.0,30.0,21,21
2025-06-03,20000.0,20000.0,20000.0,10,10
2025-06-04,19857.14,20000.0,19000.0,7,7
2025-06-05,18758.62,20000.0,2000.0,29,29
2025-06-06,19129.03,20000.0,2000.0,60,62
2025-06-07,20000.0,20000.0,20000.0,47,62
2025-06-08,19666.67,20000.0,2000.0,52,54
2025-06-09,19470.59,20000.0,2000.0,34,34
2025-06-10,20000.0,20000.0,20000.0,18,18
2025-06-11,20000.0,20000.0,20000.0,18,18
2025-06-12,19172.93,20000.0,8500.0,58,58
2025-06-13,20000.0,20000.0,20000.0,26,26
2025-06-14,20000.0,20000.0,20000.0,25,25
2025-06-15,20000.0,20000.0,20000.0,27,27
2025-06-16,20000.0,20000.0,20000.0,8,8
2025-06-17,20000.0,20000.0,20000.0,21,21
2025-06-18,20000.0,20000.0,20000.0,51,51
2025-06-19,20000.0,20000.0,20000.0,23,23
2025-06-20,20000.0,20000.0,20000.0,9,9
2025-06-21,20000.0,20000.0,20000.0,5,5
2025-06-22,20000.0,20000.0,20000.0,46,46
2025-06-23,20000.0,20000.0,20000.0,26,26
2025-06-24,20000.0,20000.0,20000.0,36,36
2025-06-25,20000.0,20000.0,20000.0,16,16
2025-06-26,20000.0,20000.0,20000.0,15,15
2025-06-27,18363.64,20000.0,2000.0,11,11
2025-06-28,20000.0,20000.0,20000.0,10,10
2025-06-29,19400.0,20000.0,2000.0,30,30
2025-06-30,20000.0,20000.0,20000.0,22,22
2025-07-01,14789.47,20000.0,200.0,15,19
2025-07-02,20000.0,20000.0,20000.0,6,6
2025-07-03,20000.0,20000.0,20000.0,1,1
2025-07-04,18585.71,20000.0,200.0,14,14
2025-07-05,20000.0,20000.0,20000.0,6,6
2025-07-06,20000.0,20000.0,20000.0,51,51
2025-07-07,20000.0,20000.0,20000.0,46,46
2025-07-08,20000.0,20000.0,20000.0,35,35
2025-07-09,19550.0,20000.0,200.0,44,44
2025-07-10,19999.68,20000.0,19990.0,22,31
2025-07-11,20000.0,20000.0,20000.0,35,36
2025-07-12,20000.0,20000.0,20000.0,21,21
2025-07-13,20000.0,20000.0,20000.0,41,52
2025-07-14,17417.39,20000.0,200.0,21,23
2025-07-15,20000.0,20000.0,20000.0,20,20
2025-07-16,20000.0,20000.0,20000.0,33,33
2025-07-17,20000.0,20000.0,20000.0,22,22
2025-07-18,20000.0,20000.0,20000.0,22,22
2025-07-19,20000.0,20000.0,20000.0,75,75
2025-07-20,19587.5,20000.0,200.0,48,48
2025-07-21,18350.08,20000.0,201.0,12,12
2025-07-22,20000.0,20000.0,20000.0,2,2
2025-07-23,20000.0,20000.0,20000.0,13,13
2025-07-24,20000.0,20000.0,20000.0,9,9
2025-07-25,20000.0,20000.0,20000.0,5,5
2025-07-26,20000.0,20000.0,20000.0,21,21
2025-07-27,20000.0,20000.0,20000.0,12,12
2025-07-28,20000.0,20000.0,20000.0,13,13
2025-07-29,20000.0,20000.0,20000.0,20,20
2025-07-30,20000.0,20000.0,20000.0,18,18
2025-07-31,20000.0,20000.0,20000.0,11,12
2025-08-01,19848.48,20000.0,15000.0,33,33
2025-08-02,20000.0,20000.0,20000.0,50,50
2025-08-03,19725.03,20000.0,202.0,66,72
2025-08-04,20000.0,20000.0,20000.0,13,13
2025-08-05,20000.0,20000.0,20000.0,33,33
2025-08-06,20000.0,20000.0,20000.0,75,77
2025-08-07,20000.0,20000.0,20000.0,21,21
2025-08-08,20000.0,20000.0,20000.0,30,30
2025-08-09,20000.0,20000.0,20000.0,27,27
2025-08-10,18958.16,20000.0,205.0,19,19
2025-08-11,20000.0,20000.0,20000.0,14,14
2025-08-12,19492.44,20000.0,205.0,39,39
2025-08-13,20000.0,20000.0,20000.0,29,29
2025-08-14,20000.0,20000.0,20000.0,30,30
2025-08-15,20000.0,20000.0,20000.0,102,102
2025-08-16,20000.0,20000.0,20000.0,87,87
2025-08-17,20000.0,20000.0,20000.0,33,33
2025-08-18,20000.0,20000.0,20000.0,8,8
2025-08-19,18586.07,20000.0,205.0,14,14
2025-08-20,16288.44,20000.0,205.0,16,16
2025-08-21,15051.25,20000.0,205.0,4,4
2025-08-22,20000.0,20000.0,20000.0,33,35
2025-08-23,20000.0,20000.0,20000.0,47,154
2025-08-24,20000.0,20000.0,20000.0,51,1054
2025-08-25,18835.59,20000.0,205.0,51,68
2025-08-26,17897.89,20000.0,30.0,19,19
2025-08-27,20000.0,20000.0,20000.0,16,16
2025-08-28,18902.97,20000.0,205.0,36,37
2025-08-29,20000.0,20000.0,20000.0,97,243
2025-08-30,20000.0,20000.0,20000.0,152,156
2025-08-31,19238.65,20000.0,205.0,26,26
2025-09-01,20000.0,20000.0,20000.0,22,22
2025-09-02,20000.0,20000.0,20000.0,4,4
2025-09-03,20000.0,20000.0,20000.0,5,5
2025-09-04,20000.0,20000.0,20000.0,5,5
2025-09-05,19994.74,20000.0,19900.0,38,38
2025-09-06,20000.0,20000.0,20000.0,21,21
2025-09-07,20000.0,20000.0,20000.0,39,39
2025-09-08,21000.0,21055.0,21000.0,31,230
2025-09-09,20000.0,20000.0,20000.0,16,16
2025-09-10,20325.37,33340.0,20000.0,41,41
2025-09-11,20000.0,20000.0,20000.0,20,20
2025-09-12,20000.0,20000.0,20000.0,10,10
2025-09-13,20000.0,20000.0,20000.0,5,5
2025-09-14,19074.11,20000.0,3334.0,18,18
2025-09-15,19612.42,20000.0,3334.0,43,43
2025-09-16,20000.0,20000.0,20000.0,25,25
2025-09-17,20000.0,20000.0,20000.0,18,18
2025-09-18,20000.0,20000.0,20000.0,36,36
2025-09-19,20000.0,20000.0,20000.0,46,46
2025-09-20,20000.0,20000.0,20000.0,20,20
2025-09-21,19923.08,20000.0,19000.0,13,13
2025-09-22,20000.0,20000.0,20000.0,8,8
2025-09-23,19964.29,20000.0,19000.0,28,28
2025-09-24,20000.0,20000.0,20000.0,23,23
2025-09-25,19679.5,20000.0,3334.0,52,52
2025-09-26,142941.18,400000.0,20000.0,21,34
2025-09-27,20000.0,20000.0,20000.0,30,30
2025-09-28,19509.82,20000.0,3334.0,34,34
2025-09-29,19998.0,20000.0,19990.0,10,10
2025-09-30,17220.67,20000.0,3334.0,5,6
2025-10-01,20000.0,20000.0,20000.0,8,8
2025-10-02,20000.0,20000.0,20000.0,8,8
2025-10-03,110507.24,400000.0,20000.0,37,46
2025-10-04,20000.0,20000.0,20000.0,32,32
2025-10-05,19612.11,20000.0,1769.0,94,94
2025-10-06,20000.0,20000.0,20000.0,33,33
2025-10-07,18477.31,20000.0,205.0,13,13
2025-10-08,20000.0,20000.0,20000.0,10,10
2025-10-09,19596.02,20000.0,205.0,49,49
2025-10-10,20000.0,20000.0,20000.0,19,19
2025-10-11,20000.0,20000.0,20000.0,5,5
2025-10-12,20000.0,20000.0,20000.0,4,4
2025-10-13,20000.0,20000.0,20000.0,9,9
2025-10-14,20000.0,20000.0,20000.0,6,6
2025-10-15,20826.4,40660.0,20000.0,25,25
2025-10-16,29743.59,400000.0,20000.0,39,39
2025-10-17,20000.0,20000.0,20000.0,26,26
2025-10-18,20000.0,20000.0,20000.0,5,5
2025-10-19,20000.0,20000.0,20000.0,48,48
2025-10-20,20000.0,20000.0,20000.0,34,53
2025-10-21,20000.0,20000.0,20000.0,15,15
2025-10-22,20000.0,20000.0,20000.0,12,14
2025-10-23,20000.0,20000.0,20000.0,8,8
2025-10-24,20000.0,20000.0,20000.0,5,5
2025-10-25,20000.0,20000.0,20000.0,17,17
2025-10-26,20000.0,20000.0,20000.0,11,11
2025-10-27,20000.0,20000.0,20000.0,6,6
2025-10-28,20000.0,20000.0,20000.0,13,13
2025-10-29,20000.0,20000.0,20000.0,42,42
2025-10-30,19478.82,20000.0,205.0,38,38
2025-10-31,20000.0,20000.0,20000.0,28,28
2025-11-01,19993.18,20000.0,19900.0,44,44
2025-11-02,20000.0,20000.0,20000.0,42,42
2025-11-03,19992.14,20000.0,19890.0,14,14
2025-11-04,20000.0,20000.0,20000.0,12,12
2025-11-05,20000.0,20000.0,20000.0,16,16
2025-11-06,19984.29,20000.0,19890.0,7,7
2025-11-07,20000.0,20000.0,20000.0,11,11
2025-11-08,20000.0,20000.0,20000.0,11,11
2025-11-09,19729.86,20000.0,10.0,74,74
2025-11-10,20000.0,20000.0,20000.0,32,722
2025-11-11,20000.0,20000.0,20000.0,34,327
2025-11-12,20000.0,20000.0,20000.0,16,485
2025-11-13,20000.0,20000.0,20000.0,77,665
2025-11-14,20000.0,20000.0,20000.0,47,2340
