side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,2,5,30000153,60003934,90,2025-10-02T23:40:20Z,7139157061,1,region
sell,200000.0,1,1,30000140,60003763,365,2025-09-25T15:43:17Z,911254773,1,region
sell,200000.0,1,1,30000142,60003757,365,2025-11-04T11:04:28Z,911254771,1,region
sell,200000.0,1,1,30000142,60003760,365,2025-11-14T20:10:59Z,911254772,1,region
sell,200000.0,1,1,30000143,60003766,365,2025-09-11T11:03:46Z,911254774,1,region
sell,200000.0,1,1,30000143,60003769,365,2025-10-15T11:04:30Z,911254775,1,region
sell,200000.0,1,1,30000144,60003754,365,2025-09-01T20:27:28Z,911254770,1,region
sell,200000.0,1,1,30000153,60002437,365,2025-09-14T11:29:39Z,911240828,1,region
sell,200000.0,1,1,30000153,60002440,365,2025-08-31T11:03:11Z,911240829,1,region
sell,200000.0,1,1,30000154,60002428,365,2025-11-14T11:03:45Z,911240825,1,region
sell,200000.0,1,1,30000156,60002431,365,2025-11-02T11:03:46Z,911240826,1,region
sell,200000.0,1,1,30000158,60002443,365,2025-09-12T11:03:54Z,911240830,1,region
