side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,386100.0,8,8,30000142,60003760,90,2025-09-09T08:58:21Z,7138220584,1,region
sell,389400.0,352,352,30000142,60003760,90,2025-09-17T07:42:49Z,7143416827,1,region
sell,389400.0,155,155,30000142,60003760,90,2025-09-20T21:51:25Z,7145753680,1,region
sell,389500.0,2140,3544,30000142,60003760,90,2025-08-31T07:50:12Z,7115393643,1,region
sell,390000.0,420,420,30000142,60003760,90,2025-11-10T16:40:20Z,7182789220,1,region
sell,390000.0,30,30,30030141,60015027,90,2025-11-13T22:37:06Z,7185332203,1,region
sell,391200.0,112,160,30000142,60003760,90,2025-08-30T08:47:15Z,7131601114,1,region
sell,391800.0,39,50,30000142,60003760,90,2025-08-27T20:04:36Z,7130007011,1,region
sell,391800.0,70,70,30000142,60003760,90,2025-08-28T05:25:52Z,7130214384,1,region
sell,400000.0,5000,5000,30000142,60003760,90,2025-08-25T18:57:27Z,7099623503,1,region
sell,400000.0,4580,4580,30000142,60003760,90,2025-08-25T18:57:05Z,7099623772,1,region
sell,400000.0,1941,1941,30000142,60003760,90,2025-09-24T10:19:51Z,7148042529,1,region
sell,466800.0,263,263,30000197,60001795,90,2025-11-11T01:32:42Z,7183120290,1,region
sell,480000.0,12,50,30000173,60004063,90,2025-10-06T04:42:52Z,7155944071,1,region
sell,499000.0,85,100,30000180,60012667,90,2025-11-12T18:03:18Z,7183782990,1,region
sell,502200.0,180,180,30000142,60003760,90,2025-09-24T19:53:48Z,7096656659,1,region
sell,599900.0,20,20,30000160,60010192,30,2025-11-15T01:04:21Z,7186205829,1,region
sell,600000.0,77,77,30000163,60003043,90,2025-11-10T19:46:10Z,7182918845,1,region
sell,989800.0,43,68,30000159,60004075,90,2025-09-24T21:40:38Z,7126385082,1,region
sell,2399000.0,30,30,30000142,60003760,90,2025-09-12T02:12:27Z,7139934986,1,region
sell,3450000.0,10,10,30000142,60003760,90,2025-11-14T08:25:10Z,7185585936,1,region
sell,3584000.0,110,110,30000142,60003760,90,2025-10-19T18:15:57Z,7166208734,1,region
sell,3889000.0,70,70,30000142,60003760,90,2025-08-31T14:35:39Z,7132523286,1,region
sell,3997000.0,18,20,30000119,60001543,90,2025-09-27T20:37:07Z,6912958845,1,region
sell,3997000.0,20,20,30000119,60001540,90,2025-09-27T20:42:40Z,6648618237,1,region
sell,3997000.0,8,20,30000140,60003763,90,2025-09-27T20:28:14Z,6648603317,1,region
sell,3997000.0,14,20,30000140,60003454,90,2025-09-27T20:31:51Z,6648605896,1,region
sell,3997000.0,15,20,30000142,60003466,90,2025-09-27T19:52:22Z,6912942554,1,region
sell,3997000.0,17,20,30000142,60000361,90,2025-09-27T20:06:51Z,6648593529,1,region
sell,3997000.0,15,20,30000142,60000364,90,2025-09-27T20:16:54Z,6648596112,1,region
sell,3999000.0,25,25,30000142,60002959,90,2025-09-27T19:49:39Z,7110646961,1,region
sell,3999000.0,16,21,30000142,60003469,90,2025-09-27T20:12:05Z,7110661533,1,region
sell,3999000.0,20,20,30000142,60003757,90,2025-09-27T19:57:44Z,7044331149,1,region
sell,3999000.0,15,20,30000142,60002953,90,2025-09-27T20:22:34Z,7044343698,1,region
