side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94900000.0,1,1,30000144,1044752365771,90,2025-11-15T16:47:10Z,7186765706,1,2
buy,94820000.0,2,2,30000144,1044752365771,90,2025-11-15T14:22:18Z,7185494221,1,1
buy,94810000.0,1,1,30000144,1044752365771,90,2025-11-15T13:19:36Z,7184520647,1,1
buy,94680000.0,2,2,30000142,60003760,90,2025-11-10T20:34:02Z,7133721393,1,station
buy,94670000.0,1,3,30000144,1044752365771,90,2025-09-01T21:45:17Z,7111292524,1,1
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:21:34Z,7101810592,1,region
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T08:03:32Z,7099486444,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:27:38Z,7133103789,1,40
sell,130400000.0,1,1,30000142,60003760,90,2025-11-16T06:48:13Z,7161362691,1,region
sell,130500000.0,1,1,30000142,60003760,90,2025-11-15T23:56:27Z,7182950575,1,region
sell,130600000.0,1,1,30000142,60003760,90,2025-11-15T23:00:22Z,7170503790,1,region
sell,130700000.0,1,1,30000142,60003760,90,2025-11-15T22:21:47Z,7177614843,1,region
sell,130800000.0,1,1,30000142,60003760,90,2025-11-15T21:52:56Z,7166388233,1,region
sell,130900000.0,3,4,30000142,60003760,90,2025-11-15T19:03:26Z,7186192846,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-11-15T18:06:49Z,7186831737,1,region
sell,136300000.0,1,1,30000142,60003760,90,2025-11-15T15:14:45Z,7178098159,1,region
sell,140500000.0,1,1,30000142,60003760,90,2025-11-12T16:52:19Z,7184339777,1,region
sell,140700000.0,1,1,30000142,60003760,30,2025-11-12T15:19:56Z,7169008039,1,region
sell,144300000.0,1,1,30000142,60003760,90,2025-11-10T01:37:57Z,7182375768,1,region
sell,145700000.0,1,1,30000142,60003760,90,2025-11-09T12:43:25Z,7174409928,1,region
sell,149400000.0,1,1,30000142,60003760,90,2025-11-05T19:09:40Z,7166019656,1,region
sell,163300000.0,1,1,30000142,60003760,90,2025-11-05T14:58:58Z,7169856446,1,region
sell,165800000.0,1,1,30000142,60003760,90,2025-11-03T05:43:33Z,7177098841,1,region
sell,168000000.0,2,2,30000142,60003760,90,2025-11-01T00:43:25Z,7175239966,1,region
sell,172000000.0,1,1,30000142,60003760,90,2025-10-27T19:05:03Z,7165172784,1,region
sell,174200000.0,1,1,30000142,60003760,90,2025-10-26T11:16:54Z,7171041572,1,region
sell,180200000.0,1,1,30000142,60003760,30,2025-10-22T06:46:21Z,7167970831,1,region
sell,182200000.0,1,1,30000142,60003760,90,2025-10-20T21:30:25Z,7167078845,1,region
sell,184300000.0,1,1,30000142,60003760,90,2025-10-19T16:02:35Z,7166098759,1,region
sell,212500000.0,1,1,30000142,60003760,90,2025-10-11T16:11:14Z,7160033326,1,region
sell,212600000.0,1,1,30000142,60003760,90,2025-10-08T15:29:49Z,7157758242,1,region
sell,212800000.0,4,5,30000142,60003760,90,2025-10-07T20:50:29Z,7157249082,1,region
sell,212900000.0,1,1,30000142,60003760,90,2025-09-29T18:07:20Z,7095789194,1,region
