date,average,highest,lowest,order_count,volume
2025-05-20,26167857.14,26525000.0,24070000.0,12,14
2025-05-21,25763157.89,26390000.0,24120000.0,12,19
2025-05-22,25794210.53,26330000.0,24125000.0,14,38
2025-05-23,25112727.27,25990000.0,24185000.0,15,22
2025-05-24,24778636.36,25960000.0,24190000.0,26,44
2025-05-25,24744561.4,25980000.0,24180000.0,34,57
2025-05-26,24577500.0,25085000.0,24020000.0,33,48
2025-05-27,26350000.0,26390000.0,25700000.0,31,134
2025-05-28,25480000.0,26660000.0,24110000.0,20,24
2025-05-29,25492702.7,26410000.0,24130000.0,25,37
2025-05-30,25864927.54,26410000.0,24180000.0,37,69
2025-05-31,25695217.39,26780000.0,24010000.0,21,23
2025-06-01,27825510.2,29490000.0,24060000.0,25,49
2025-06-02,25678285.71,29190000.0,24280000.0,21,35
2025-06-03,25823428.57,28890000.0,24455000.0,17,35
2025-06-04,26443095.24,27975000.0,24550000.0,27,42
2025-06-05,28550000.0,29170000.0,27360000.0,71,152
2025-06-06,27684634.15,29760000.0,24710000.0,21,41
2025-06-07,29735384.62,29980000.0,24850000.0,32,52
2025-06-08,28204318.18,31150000.0,25040000.0,27,88
2025-06-09,27101785.71,29000000.0,25280000.0,24,28
2025-06-10,27038888.89,28990000.0,25500000.0,20,27
2025-06-11,27500250.0,28970000.0,25610000.0,17,40
2025-06-12,28703857.14,28990000.0,25660000.0,24,70
2025-06-13,27942777.78,29950000.0,25700000.0,16,18
2025-06-14,30900000.0,31180000.0,30890000.0,35,104
2025-06-15,29888823.53,31830000.0,25900000.0,10,17
2025-06-16,30525238.1,33900000.0,26045000.0,22,42
2025-06-17,27718245.61,28830000.0,26050000.0,28,57
2025-06-18,27847941.18,28910000.0,26070000.0,25,34
2025-06-19,26060000.0,26070000.0,25910000.0,20,66
2025-06-20,26069240.51,28400000.0,25680000.0,21,79
2025-06-21,27299473.68,28810000.0,25010000.0,16,19
2025-06-22,26874444.44,28810000.0,25000000.0,26,36
2025-06-23,26839666.67,27940000.0,25000000.0,19,30
