side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50010.0,353,365,30000144,1044752365771,90,2025-09-21T18:01:36Z,7146373807,1,1
buy,50000.0,128,128,30000140,60003763,365,2025-09-18T11:04:01Z,911261589,1,station
buy,50000.0,128,128,30000142,60003757,365,2025-11-14T11:03:45Z,911261587,1,station
buy,50000.0,128,128,30000142,60003760,365,2025-08-27T11:37:36Z,911261588,1,station
buy,50000.0,128,128,30000143,60003766,365,2025-09-01T13:01:04Z,911261590,1,station
buy,50000.0,128,128,30000143,60003769,365,2025-09-01T13:01:04Z,911261591,1,station
buy,50000.0,128,128,30000144,60003754,365,2025-09-18T11:04:01Z,911261586,1,station
buy,100.0,99,99,30000144,1029209158478,90,2025-09-13T19:02:56Z,7141144286,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T07:58:49Z,7149211460,1,40
sell,3000000.0,2,2,30000142,60003760,30,2025-11-07T12:41:28Z,7180188754,1,region
sell,3199000.0,20,20,30000142,60003760,90,2025-10-10T13:19:36Z,7159109731,1,region
sell,3200000.0,94,95,30000142,60003760,90,2025-08-31T10:58:59Z,7132382999,1,region
