date,average,highest,lowest,order_count,volume
2025-05-20,18527.75,20000.0,5101.0,4,4
2025-05-21,15000.0,15000.0,15000.0,3,3
2025-05-22,25000.0,30000.0,15000.0,3,3
2025-05-23,11400.0,15000.0,6000.0,5,5
2025-05-24,19196.0,30000.0,14990.0,5,5
2025-05-25,15129.09,30005.0,14990.0,15,22
2025-05-26,29995.0,30000.0,29990.0,2,2
2025-05-27,8996.67,14990.0,6000.0,3,3
2025-05-28,14990.0,14990.0,14990.0,7,7
2025-05-29,16894.56,32550.0,14990.0,9,9
2025-05-30,13497.58,29990.0,6000.0,8,12
2025-05-31,14396.0,14990.0,6000.0,4,5
2025-06-01,12996.67,14990.0,6000.0,5,6
2025-06-02,9750.0,12000.0,6000.0,8,8
2025-06-03,11754.29,14500.0,6000.0,6,7
2025-06-05,13998.33,29995.0,6000.0,5,6
2025-06-06,15943.18,30000.0,6000.0,16,16
2025-06-07,19040.0,24900.0,10250.0,10,10
2025-06-08,21938.75,24900.0,10505.0,8,8
2025-06-09,21920.0,24900.0,6000.0,5,5
2025-06-10,21171.43,32550.0,6000.0,7,7
2025-06-11,22125.0,23500.0,6000.0,8,8
2025-06-12,23500.0,23500.0,23500.0,4,4
2025-06-13,19362.5,30000.0,6000.0,8,8
2025-06-14,23450.0,23500.0,23400.0,2,2
2025-06-15,14171.71,23500.0,5550.5,7,7
2025-06-16,20745.64,23500.0,5101.0,7,11
2025-06-17,18450.33,23500.0,5101.0,6,6
2025-06-18,17550.5,30000.0,5101.0,2,2
2025-06-19,25950.13,30000.0,14300.5,8,8
2025-06-20,25666.67,30000.0,23500.0,3,3
2025-06-21,14450.5,23800.0,5101.0,2,2
2025-06-23,19442.31,20000.0,5500.0,5,26
2025-06-24,24661.54,39500.0,23800.0,10,13
2025-06-25,17750.0,30000.0,5500.0,4,4
2025-06-26,17712.5,23800.0,5500.0,8,8
2025-06-27,26900.0,30000.0,23800.0,4,4
2025-06-28,20140.0,23800.0,5500.0,5,5
2025-06-29,20775.0,23800.0,5500.0,4,4
2025-06-30,19766.67,26900.0,5500.0,3,3
2025-07-01,5499.0,5499.0,5499.0,1,1
2025-07-02,21512.5,23800.0,5500.0,8,8
2025-07-03,23800.0,23800.0,23800.0,1,1
2025-07-04,23800.0,23800.0,23800.0,2,2
2025-07-05,11625.25,30000.0,5500.0,3,4
2025-07-06,23843.0,30000.0,23800.0,6,7
2025-07-07,17300.0,23800.0,6000.0,9,10
2025-07-08,22350.0,23800.0,6000.0,7,8
2025-07-09,17845.0,23800.0,6000.0,6,6
2025-07-10,17650.0,23800.0,5500.0,6,6
2025-07-11,18614.29,30000.0,5500.0,3,7
2025-07-12,29635.29,30000.0,23800.0,3,17
2025-07-13,30000.0,30000.0,30000.0,1,1
2025-07-14,11625.0,30000.0,5500.0,3,8
2025-07-15,10734.0,22000.0,5101.0,3,3
2025-07-16,17550.5,30000.0,5101.0,2,2
2025-07-17,29420.95,30000.0,5101.0,2,43
2025-07-18,463500.0,897000.0,30000.0,2,2
2025-07-19,45687.5,60000.0,30000.0,7,8
2025-07-20,22666.67,30000.0,5500.0,6,6
2025-07-21,28500.0,40000.0,5500.0,3,3
2025-07-22,20227.27,30000.0,5500.0,10,11
2025-07-23,5500.0,5500.0,5500.0,2,3
2025-07-24,34997.5,49990.0,30000.0,4,4
2025-07-25,28071.43,50000.0,5500.0,6,7
2025-07-26,24562.5,30000.0,5500.0,8,8
2025-07-27,21729.38,29990.0,5500.0,11,13
2025-07-28,11622.75,29990.0,5500.0,3,4
2025-07-29,21085.55,29990.0,5500.0,6,11
2025-07-30,29993.33,30000.0,29990.0,3,3
2025-07-31,29995.0,30000.0,29990.0,4,4
2025-08-01,25096.0,29995.0,5500.0,5,5
2025-08-02,37493.75,60000.0,29990.0,4,8
2025-08-03,39976.92,60000.0,30000.0,12,13
2025-08-04,30000.0,30000.0,30000.0,1,1
2025-08-05,31866.67,60000.0,17800.0,3,3
2025-08-06,21033.33,30000.0,5600.0,6,6
2025-08-07,17800.0,30000.0,5600.0,2,2
2025-08-08,43900.0,60000.0,27800.0,4,4
2025-08-09,23900.0,30000.0,5600.0,4,4
2025-08-10,29800.0,30000.0,29000.0,5,5
2025-08-11,19702.86,30000.0,5600.0,8,35
2025-08-12,30641.71,60000.0,23490.0,7,7
2025-08-13,17195.5,28890.0,5501.0,2,2
2025-08-14,47778.0,60000.0,29445.0,5,5
2025-08-15,47142.86,60000.0,30000.0,7,7
2025-08-16,49323.08,60000.0,5600.0,9,13
