side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2099000.0,7,20,30000142,60003760,90,2025-11-14T15:29:21Z,7184730239,1,region
sell,2099000.0,14,14,30000142,60003760,90,2025-11-16T01:49:23Z,7187171209,1,region
sell,2100000.0,5,5,30000142,60003760,14,2025-11-14T12:14:27Z,7179306213,1,region
sell,2100000.0,9,9,30000144,60003754,90,2025-11-15T11:50:52Z,7186528092,1,region
sell,2398000.0,7,7,30000142,60003760,90,2025-11-08T04:01:28Z,7180693706,1,region
sell,2974000.0,1,6,30000142,60003760,90,2025-10-24T01:26:53Z,7161851105,1,region
sell,4618000.0,5,6,30000142,60003760,90,2025-10-12T09:03:57Z,7159877027,1,region
sell,4619000.0,10,10,30000142,60003760,90,2025-10-12T08:02:05Z,7144255336,1,region
sell,4626000.0,5,5,30000142,60003760,90,2025-10-10T19:34:00Z,7153566510,1,region
sell,4647000.0,2,5,30000142,60003760,90,2025-10-05T06:20:44Z,7155202910,1,region
sell,4723000.0,5,5,30000142,60003760,90,2025-09-27T01:09:12Z,7149721416,1,region
sell,4987000.0,2,4,30000142,60003760,90,2025-09-09T09:57:09Z,7135690190,1,region
