side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2158.0,7123,8000,30000142,60003760,90,2025-11-15T00:21:01Z,7186183564,1,station
buy,2157.0,105944,229000,30000144,1042508032148,90,2025-11-08T12:55:56Z,7148575886,1,20
buy,2116.0,80016,100000,30000142,60003760,90,2025-11-01T01:03:06Z,7165822780,1,1
buy,1000.0,10000,10000,30000142,60003760,90,2025-09-24T12:06:22Z,7148089803,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:40:30Z,7173774520,1,station
sell,3400.0,21800,21800,30000158,60003040,90,2025-09-08T13:32:18Z,7137723513,1,region
sell,3400.0,10572,10900,30000142,60003760,7,2025-11-15T14:23:21Z,7186646473,1,region
sell,3477.0,6218,6218,30000142,60003760,90,2025-11-15T00:32:26Z,7186189102,1,region
sell,3478.0,1300,14000,30000142,60003760,90,2025-11-11T23:36:49Z,7183850913,1,region
sell,3488.0,30210,781600,30000142,60003760,90,2025-10-24T17:14:05Z,7130688328,1,region
sell,3489.0,12225,35424,30000142,60003760,90,2025-09-25T07:25:35Z,7148590628,1,region
sell,3490.0,5700,5700,30000142,60003760,90,2025-11-08T18:33:37Z,7181215385,1,region
sell,3498.0,9125,17259,30000142,60003760,90,2025-08-19T18:28:54Z,7124661198,1,region
sell,3531.0,19660,19660,30000142,60003760,90,2025-11-11T21:09:00Z,7183764196,1,region
sell,4000.0,400,400,30000142,60003760,90,2025-09-07T07:38:41Z,7136877454,1,region
