side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9000000.0,20,20,30000174,60004060,90,2025-11-16T05:00:56Z,7186963399,1,station
buy,7116000.0,2,30,30000142,60003760,7,2025-11-16T08:38:05Z,7186360619,1,station
buy,7115000.0,9,10,30000142,60003760,90,2025-11-16T08:23:40Z,7187283068,1,station
buy,7114000.0,78,100,30000142,60003760,90,2025-11-16T08:06:12Z,7186339227,1,station
buy,7113000.0,24,24,30000142,60003760,90,2025-11-16T08:05:34Z,7186878186,1,1
buy,7111000.0,5,5,30000144,1042508032148,90,2025-11-16T07:16:44Z,7187340013,1,1
buy,7109000.0,99,100,30000144,1042508032148,90,2025-11-16T06:39:10Z,7186378447,1,1
buy,7108000.0,10,24,30000142,60003760,90,2025-11-16T06:22:21Z,7186263352,1,station
buy,7104000.0,20,20,30000142,60003760,90,2025-11-16T05:47:58Z,7187296919,1,station
buy,7103000.0,98,100,30000142,60003760,90,2025-11-16T05:43:38Z,7187295317,1,station
buy,7092000.0,36,50,30000144,1044752365771,90,2025-11-16T02:58:54Z,7186191865,1,1
buy,7089000.0,18,20,30000144,1044752365771,90,2025-11-16T00:25:27Z,7186359043,1,1
buy,7088000.0,96,100,30000144,1044752365771,90,2025-11-16T00:20:05Z,7186257949,1,1
buy,7085000.0,100,100,30000144,1044752365771,90,2025-11-15T23:56:35Z,7186109927,1,1
buy,7081000.0,11,11,30000142,60003760,90,2025-11-15T23:27:52Z,7187090104,1,station
buy,7078000.0,12,25,30000144,1044752365771,90,2025-11-15T22:57:13Z,7186136449,1,1
buy,7075000.0,48,50,30000144,1044752365771,30,2025-11-15T22:13:39Z,7187036803,1,1
buy,7074000.0,20,32,30000144,1044752365771,90,2025-11-15T22:04:37Z,7186833297,1,1
buy,7073000.0,3,6,30000144,1044752365771,90,2025-11-15T21:58:54Z,7187026040,1,1
buy,7060000.0,14,20,30000142,60003760,90,2025-11-15T21:06:14Z,7186981921,1,station
buy,7050000.0,10,10,30000144,1044752365771,7,2025-11-15T20:02:09Z,7186929893,1,1
buy,7008000.0,98,100,30000144,1042508032148,90,2025-11-15T19:05:45Z,7186878080,1,1
buy,7000000.0,25,25,30000142,60003760,90,2025-11-15T15:13:51Z,7186687248,1,station
buy,6502000.0,30,30,30000144,1044752365771,90,2025-11-15T15:44:04Z,7186710589,1,1
buy,6500000.0,20,20,30000142,60003760,90,2025-11-15T15:14:16Z,7186687558,1,station
buy,6035000.0,46,50,30000142,60003760,90,2025-11-15T13:49:44Z,7186119082,1,station
buy,6031000.0,29,30,30000144,1044752365771,90,2025-11-15T10:39:16Z,7186373764,1,1
buy,6004000.0,100,100,30000142,60003760,14,2025-11-15T04:48:03Z,7186313654,1,station
buy,6000000.0,20,20,30000142,60003760,7,2025-11-15T00:53:58Z,7186200543,1,station
