date,average,highest,lowest,order_count,volume
2025-05-20,1876666.67,2200000.0,1230000.0,2,3
2025-05-21,1228500.0,1230000.0,1227000.0,3,8
2025-05-22,1227400.0,1228000.0,1227000.0,3,5
2025-05-23,1230000.0,1230000.0,1230000.0,2,18
2025-05-25,1229100.0,1230000.0,1229000.0,4,20
2025-05-26,1230000.0,1230000.0,1230000.0,1,6
2025-05-27,2213250.0,2230000.0,2101000.0,4,8
2025-05-28,1235000.0,1235000.0,1235000.0,1,8
2025-05-29,1235000.0,1235000.0,1235000.0,2,3
2025-05-30,2854507.69,3388000.0,2499000.0,10,65
2025-06-01,1924111.11,2785000.0,1235000.0,6,9
2025-06-02,1886400.0,4492000.0,1235000.0,2,5
2025-06-03,1240000.0,1240000.0,1240000.0,1,5
2025-06-05,1245000.0,1245000.0,1245000.0,1,1
2025-06-07,1255000.0,1255000.0,1255000.0,1,1
2025-06-09,1269400.0,1270000.0,1267000.0,2,5
2025-06-10,2500000.0,2500000.0,2500000.0,2,5
2025-06-11,1276000.0,1276000.0,1276000.0,1,1
2025-06-14,2211250.0,2280000.0,1285000.0,3,4
2025-06-15,1285000.0,1285000.0,1285000.0,1,1
2025-06-18,2900000.0,2900000.0,2900000.0,1,6
2025-06-23,1305000.0,1305000.0,1305000.0,1,2
2025-06-24,1305000.0,1305000.0,1305000.0,3,4
2025-06-25,1306000.0,1306000.0,1306000.0,1,3
2025-06-26,1305535.71,1306000.0,1305000.0,2,28
2025-07-02,1302000.0,1302000.0,1302000.0,1,6
2025-07-04,1302000.0,1302000.0,1302000.0,1,2
2025-07-05,1302000.0,1302000.0,1302000.0,2,5
2025-07-07,1302000.0,1302000.0,1302000.0,1,4
2025-07-09,2700000.0,2700000.0,2700000.0,1,1
2025-07-20,1302000.0,1302000.0,1302000.0,1,1
2025-07-22,1302000.0,1302000.0,1302000.0,1,1
2025-07-29,1303000.0,1303000.0,1303000.0,2,7
2025-08-01,2784000.0,2784000.0,2784000.0,1,1
2025-08-02,3043000.0,3301000.0,2785000.0,2,2
2025-08-03,4450888.89,4477000.0,3302000.0,2,45
2025-08-05,4489888.89,4490000.0,4489000.0,2,9
2025-08-13,1303714.29,1304000.0,1303000.0,2,7
2025-08-14,2785000.0,2785500.0,2784500.0,3,3
2025-08-20,3250000.0,3250000.0,3250000.0,1,12
2025-08-25,3000000.0,3000000.0,3000000.0,1,1
2025-08-30,1304000.0,1304000.0,1304000.0,1,2
2025-09-03,2950000.0,2950000.0,2950000.0,1,1
2025-09-04,3215517.24,3250000.0,3000000.0,2,29
2025-09-05,3433333.33,4500000.0,3220000.0,2,6
2025-09-09,4050000.0,4050000.0,4050000.0,1,1
2025-09-10,10310000.0,10310000.0,10310000.0,1,1
2025-09-11,10310000.0,10310000.0,10310000.0,2,2
2025-09-13,9000000.0,9000000.0,9000000.0,1,4
2025-09-16,10300000.0,10300000.0,10300000.0,1,1
2025-09-21,15000000.0,15000000.0,15000000.0,1,1
2025-09-24,1311000.0,1311000.0,1311000.0,1,5
2025-09-25,3999000.0,3999000.0,3999000.0,1,1
2025-09-26,3999000.0,3999000.0,3999000.0,1,1
2025-09-27,4578000.0,15000000.0,3999000.0,2,19
2025-09-29,15000000.0,15000000.0,15000000.0,1,1
2025-09-30,3990000.0,3990000.0,3990000.0,1,1
2025-10-01,20000000.0,20000000.0,20000000.0,1,1
2025-10-02,20000000.0,20000000.0,20000000.0,1,1
2025-10-05,1500000.0,1500000.0,1500000.0,1,4
2025-10-09,1501000.0,1501000.0,1501000.0,1,3
2025-10-11,19995000.0,20000000.0,19990000.0,2,2
2025-10-13,20000000.0,20000000.0,20000000.0,1,1
2025-10-19,1372600.0,1501000.0,1311000.0,6,40
2025-11-03,15000000.0,15000000.0,15000000.0,1,1
2025-11-10,13500000.0,13500000.0,13500000.0,1,1
2025-11-12,13500000.0,13500000.0,13500000.0,1,9
