side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,853800.0,36,100,30000142,60003760,14,2025-11-15T18:43:17Z,7186018574,1,station
buy,853700.0,118,120,30000142,60003760,14,2025-11-15T18:23:55Z,7186377687,1,station
buy,853600.0,493,500,30000142,60003760,90,2025-11-15T17:24:48Z,7186797324,1,station
buy,853500.0,82,86,30000142,60003760,90,2025-11-15T17:06:33Z,7186781695,1,station
buy,852400.0,56,600,30000142,60003760,90,2025-10-13T12:33:17Z,7158469625,1,station
buy,661300.0,76,84,30000144,1044752365771,90,2025-10-02T15:05:40Z,7152780906,1,1
buy,607000.0,9,50,30000144,1044752365771,90,2025-09-28T15:26:42Z,7150911345,1,1
buy,600900.0,200,200,30000142,60003760,90,2025-11-11T07:11:25Z,7183272986,1,station
buy,600700.0,300,300,30000142,60003760,90,2025-09-26T01:58:53Z,7149092812,1,station
buy,571000.0,185,200,30000142,60003760,90,2025-11-08T16:29:16Z,7121889829,1,station
buy,166300.0,843,1000,30000144,1044752365771,90,2025-10-18T06:36:23Z,7076926485,1,region
buy,166200.0,99,100,30000142,60003760,90,2025-10-15T01:07:35Z,7131842740,1,10
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:37:17Z,7173360733,1,40
sell,1072000.0,18,18,30000181,60001783,90,2025-11-13T17:15:32Z,7185115096,1,region
sell,1073000.0,124,244,30000142,60003760,90,2025-11-16T04:55:01Z,7187270639,1,region
sell,1074000.0,38,343,30000142,60003760,90,2025-11-05T21:02:52Z,7179069314,1,region
sell,1075000.0,4,4,30000142,60003760,90,2025-11-05T19:19:51Z,7178995415,1,region
sell,1078000.0,22,22,30000142,60003760,90,2025-11-05T16:15:48Z,7178883248,1,region
sell,1113000.0,2,2,30000142,60003760,90,2025-11-08T02:40:20Z,7180657058,1,region
sell,1140000.0,2,2,30000142,60003760,90,2025-11-05T14:56:50Z,7178841473,1,region
sell,1145000.0,2,2,30000142,60003760,90,2025-11-05T11:57:48Z,7178753262,1,region
sell,1239000.0,36,36,30000142,60003760,90,2025-11-05T09:33:43Z,7178689801,1,region
sell,1242000.0,32,36,30000142,60003760,90,2025-11-05T06:19:44Z,7178624981,1,region
sell,1245000.0,2,8,30000142,60003760,90,2025-11-02T10:06:28Z,7176340951,1,region
sell,1248000.0,30,48,30000142,60003760,90,2025-11-01T14:37:20Z,7175337567,1,region
sell,1263000.0,43,43,30000142,60003760,90,2025-11-01T05:07:16Z,7175337253,1,region
sell,1264000.0,1,1,30000142,60003760,90,2025-11-01T04:43:16Z,7175329028,1,region
sell,1264000.0,1,1,30000142,60003760,90,2025-11-01T16:26:19Z,7175733794,1,region
sell,1269000.0,2,2,30000142,60003760,90,2025-10-31T18:22:50Z,7175014625,1,region
sell,1273000.0,80,80,30000142,60003760,90,2025-10-12T17:35:48Z,7161002141,1,region
sell,1300000.0,1,1,30000148,60003682,90,2025-10-04T12:24:10Z,7154619311,1,region
sell,1450000.0,36,37,30000142,60003760,90,2025-08-18T17:48:01Z,7124018330,1,region
sell,1767000.0,1,1,30000168,60002281,30,2025-11-13T18:38:24Z,7185171931,1,region
sell,1800000.0,2000,2000,30000142,60003760,90,2025-10-08T04:12:05Z,7157451818,1,region
sell,1870000.0,7,10,30000180,60012667,90,2025-11-15T18:24:07Z,7154270732,1,region
sell,1871000.0,5,5,30000180,60012667,90,2025-11-15T15:31:17Z,7154292444,1,region
sell,2000000.0,1,1,30000130,60005461,90,2025-11-15T14:13:14Z,7186638865,1,region
sell,2277000.0,9,9,30030141,60015027,90,2025-11-15T18:16:48Z,7172274501,1,region
sell,2278000.0,4,5,30030141,60015027,90,2025-11-15T15:31:25Z,7161944021,1,region
