date,average,highest,lowest,order_count,volume
2025-05-20,14948.68,198900.0,9921.0,23,38
2025-05-21,45624.39,259850.0,10200.0,17,41
2025-05-22,10240.47,10260.0,10230.0,17,43
2025-05-23,10288.57,10290.0,10270.0,12,28
2025-05-24,13783.29,250000.0,10340.0,22,70
2025-05-25,87560.57,294000.0,10450.0,24,53
2025-05-26,16486.81,292900.0,10470.0,19,47
2025-05-27,83037.43,292500.0,10545.0,17,35
2025-05-28,10591.75,10600.0,10570.0,15,40
2025-05-29,10602.46,10610.0,10600.0,16,61
2025-05-30,10636.59,10640.0,10620.0,16,44
2025-05-31,16431.33,268200.0,10720.0,16,45
2025-06-01,16220.48,241000.0,10740.0,21,42
2025-06-02,23480.86,233000.0,10780.0,18,35
2025-06-03,10840.0,10840.0,10840.0,23,107
2025-06-04,14155.75,130000.0,10880.0,22,73
2025-06-05,71968.89,219000.0,10940.0,28,81
2025-06-06,119243.55,220000.0,10960.0,18,76
2025-06-07,15921.5,110000.0,10970.0,8,20
2025-06-08,17892.92,93975.0,10980.0,18,24
2025-06-09,18847.97,87900.0,11100.0,25,69
2025-06-10,220000.0,220000.0,220000.0,32,121
2025-06-11,34582.83,217900.0,11180.0,16,53
2025-06-12,11379.55,12030.0,11190.0,12,22
2025-06-13,24990.38,214800.0,12190.0,18,79
2025-06-14,12175.12,12180.0,12170.0,16,43
2025-06-15,213600.0,213600.0,12230.0,27,132
2025-06-16,31278.89,240800.0,12230.0,19,36
2025-06-17,86090.98,240900.0,12240.0,19,41
2025-06-18,12296.35,12310.0,12290.0,8,63
2025-06-19,79961.82,265700.0,50000.0,14,77
2025-06-20,166979.71,265700.0,50000.0,19,68
2025-06-21,36410.0,50000.0,15050.0,15,33
2025-06-22,119747.11,265700.0,15140.0,26,76
2025-06-23,24150.36,265700.0,15200.0,18,28
2025-06-24,30448.48,264850.0,15320.0,11,33
2025-06-25,15402.28,15430.0,15400.0,11,57
2025-06-26,70324.87,248900.0,15440.0,24,78
2025-06-27,40372.75,264400.0,15480.0,15,40
2025-06-28,15517.42,15520.0,15510.0,14,31
2025-06-29,264200.0,264200.0,264200.0,21,125
2025-06-30,27676.1,264000.0,15560.0,21,41
2025-07-01,25926.67,263800.0,15580.0,14,24
2025-07-02,34529.57,233500.0,15580.0,13,23
2025-07-03,15580.12,15590.0,15580.0,11,83
2025-07-04,30519.35,247000.0,15590.0,15,31
2025-07-05,15661.82,15675.0,15630.0,16,44
2025-07-06,52438.0,244800.0,15800.0,13,25
2025-07-07,25326.25,242700.0,15870.0,12,24
2025-07-08,73814.65,242300.0,15940.0,17,43
2025-07-09,32147.14,242100.0,16000.0,10,14
2025-07-10,16026.67,16040.0,16020.0,3,3
2025-07-11,99632.59,241700.0,16060.0,11,27
2025-07-12,20030.0,20030.0,20030.0,10,137
2025-07-13,20150.77,20160.0,20150.0,12,26
2025-07-14,58888.38,229100.0,20170.0,22,37
2025-07-15,35968.71,238700.0,30210.0,16,31
2025-07-16,77491.82,238600.0,30110.0,19,44
2025-07-17,30050.5,30060.0,30050.0,10,20
2025-07-18,37459.69,238500.0,31110.0,18,32
2025-07-19,238600.0,238600.0,238600.0,28,250
2025-07-20,53375.53,200000.0,31160.0,21,38
2025-07-21,43280.96,199800.0,31170.0,14,52
2025-07-22,31175.0,31180.0,31170.0,11,22
2025-07-23,31206.67,31220.0,31180.0,15,24
2025-07-24,31220.0,31220.0,31220.0,7,12
2025-07-25,31244.23,31270.0,31230.0,9,26
2025-07-26,31312.5,31330.0,31270.0,14,32
2025-07-27,31341.58,31350.0,31340.0,12,19
2025-07-28,31372.63,31380.0,31360.0,11,19
2025-07-29,31392.78,31400.0,31390.0,7,18
2025-07-30,31400.0,31400.0,31400.0,18,157
2025-07-31,31381.82,31410.0,31360.0,18,88
2025-08-01,53888.48,98930.0,31410.0,16,33
2025-08-02,31410.62,31420.0,31410.0,18,65
2025-08-03,34209.58,98590.0,31410.0,13,24
2025-08-04,31410.45,31420.0,31410.0,12,22
2025-08-05,98500.0,98920.0,98300.0,32,200
2025-08-06,31325.74,31360.0,31260.0,13,54
2025-08-07,41768.75,199400.0,31260.0,7,16
2025-08-08,31277.0,31280.0,31270.0,12,30
2025-08-09,31312.82,31350.0,31300.0,16,39
2025-08-10,31357.78,31360.0,31350.0,7,9
2025-08-11,42245.87,195000.0,31370.0,11,46
2025-08-12,32028.15,32050.0,32020.0,14,27
2025-08-13,32065.83,32090.0,32060.0,6,12
2025-08-14,32130.42,32140.0,32100.0,10,24
2025-08-15,32244.55,32300.0,32170.0,12,22
2025-08-16,32340.83,32350.0,32330.0,12,24
2025-08-17,32350.43,32360.0,32350.0,16,46
2025-08-18,45764.23,148500.0,32360.0,11,26
