date,average,highest,lowest,order_count,volume
2025-05-21,724800000.0,724800000.0,724800000.0,1,1
2025-05-22,613750000.0,724900000.0,502600000.0,2,2
2025-05-25,714900000.0,714900000.0,714900000.0,1,1
2025-05-26,712000000.0,712000000.0,712000000.0,1,1
2025-05-27,714900000.0,714900000.0,714900000.0,1,1
2025-06-05,614350000.0,714800000.0,513900000.0,2,2
2025-06-12,517000000.0,517000000.0,517000000.0,1,1
2025-06-13,693800000.0,693800000.0,693800000.0,1,1
2025-06-15,691300000.0,691300000.0,691300000.0,1,1
2025-06-17,690600000.0,690600000.0,690600000.0,1,1
2025-06-18,690300000.0,690300000.0,690300000.0,1,1
2025-06-19,689300000.0,690600000.0,688000000.0,2,2
2025-06-20,606450000.0,690600000.0,522300000.0,2,2
2025-06-26,635200000.0,689850000.0,525900000.0,3,3
2025-06-28,689750000.0,689800000.0,689700000.0,2,2
2025-06-29,608300000.0,689900000.0,526700000.0,2,2
2025-06-30,689450000.0,689900000.0,689000000.0,2,2
2025-07-01,635566666.67,689900000.0,526900000.0,3,3
2025-07-03,694950000.0,697450000.0,692450000.0,4,4
2025-07-04,716600000.0,719900000.0,714950000.0,3,3
2025-07-05,740000000.0,740000000.0,740000000.0,1,1
2025-07-06,725000000.0,725000000.0,725000000.0,1,1
2025-07-08,778800000.0,778800000.0,778800000.0,1,1
2025-07-11,773366666.67,778600000.0,762900000.0,3,3
2025-07-12,778600000.0,778600000.0,778600000.0,1,1
2025-07-13,778300000.0,778300000.0,778300000.0,4,4
2025-07-14,778300000.0,778300000.0,778300000.0,2,2
2025-07-15,537900000.0,537900000.0,537900000.0,1,1
2025-07-16,538000000.0,538000000.0,538000000.0,1,1
2025-07-19,765600000.0,765600000.0,765600000.0,1,1
2025-07-22,758600000.0,758600000.0,758600000.0,1,1
2025-07-24,742000000.0,742000000.0,742000000.0,1,1
2025-07-25,755900000.0,755900000.0,755900000.0,1,1
2025-07-26,754400000.0,754400000.0,754400000.0,1,1
2025-07-27,754150000.0,754200000.0,754100000.0,2,2
2025-07-28,754100000.0,754100000.0,754100000.0,1,1
2025-07-29,754266666.67,754400000.0,754200000.0,3,3
2025-07-30,754400000.0,754400000.0,754400000.0,1,1
2025-07-31,754500000.0,754500000.0,754500000.0,2,2
2025-08-01,754500000.0,754500000.0,754500000.0,1,1
2025-08-02,664500000.0,754800000.0,574200000.0,2,2
2025-08-03,754900000.0,754900000.0,754900000.0,1,1
2025-08-04,696133333.33,755500000.0,577400000.0,3,3
2025-08-05,577600000.0,577600000.0,577600000.0,1,1
2025-08-06,755700000.0,755700000.0,755700000.0,1,1
2025-08-07,755600000.0,755700000.0,755500000.0,2,2
2025-08-09,700000000.0,700000000.0,700000000.0,1,1
2025-08-10,584200000.0,584200000.0,584200000.0,1,1
2025-08-11,698533333.33,755700000.0,584200000.0,3,3
2025-08-14,586600000.0,586600000.0,586600000.0,1,1
2025-08-15,587700000.0,587700000.0,587700000.0,1,1
2025-08-17,698700000.0,698700000.0,698700000.0,1,1
2025-08-22,689750000.0,689800000.0,689700000.0,2,2
