date,average,highest,lowest,order_count,volume
2025-05-24,307450000.0,314900000.0,300000000.0,2,2
2025-06-02,314900000.0,314900000.0,314900000.0,1,1
2025-06-10,300000000.0,300000000.0,300000000.0,1,1
2025-06-13,300000000.0,300000000.0,300000000.0,1,1
2025-06-22,307000000.0,314000000.0,300000000.0,2,2
2025-06-23,360000000.0,360000000.0,360000000.0,1,1
2025-06-24,360000000.0,360000000.0,360000000.0,1,1
2025-06-25,300000000.0,300000000.0,300000000.0,1,2
2025-06-27,300000000.0,300000000.0,300000000.0,1,1
2025-07-22,300000000.0,300000000.0,300000000.0,1,1
2025-08-03,300000000.0,300000000.0,300000000.0,1,1
2025-08-08,314200000.0,314200000.0,314200000.0,1,1
2025-08-10,300000000.0,300000000.0,300000000.0,1,4
2025-08-12,314100000.0,314100000.0,314100000.0,1,1
2025-08-13,300000000.0,300000000.0,300000000.0,2,2
2025-08-17,300000000.0,300000000.0,300000000.0,1,1
2025-08-31,314100000.0,314100000.0,314100000.0,1,1
2025-09-02,300000000.0,300000000.0,300000000.0,1,2
2025-09-07,300000000.0,300000000.0,300000000.0,1,2
2025-09-08,314800000.0,314800000.0,314800000.0,1,1
2025-09-10,300000000.0,300000000.0,300000000.0,1,1
2025-10-26,300000000.0,300000000.0,300000000.0,1,1
2025-10-30,306950000.0,313900000.0,300000000.0,2,2
2025-11-01,313900000.0,313900000.0,313900000.0,1,1
2025-11-04,300000000.0,300000000.0,300000000.0,1,1
2025-11-05,313900000.0,313900000.0,313900000.0,1,1
2025-11-11,313900000.0,313900000.0,313900000.0,1,1
2025-11-12,309333333.33,314000000.0,300000000.0,3,3
2025-11-13,300000000.0,300000000.0,300000000.0,1,3
2025-11-14,319900000.0,319900000.0,319900000.0,1,1
