side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-25T11:04:25Z,4518708165,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-12T11:10:57Z,4518708164,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518708166,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-27T11:04:33Z,4518708163,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-11-07T11:03:31Z,4518708154,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-12T11:10:57Z,4518708153,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-09-25T11:04:25Z,4518707928,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4518707929,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-09-18T11:04:01Z,4518707927,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-23T11:10:51Z,4518708151,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4518707919,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4518707918,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-09-25T11:04:25Z,4518707920,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-12T11:10:57Z,4518708133,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-09-25T11:04:25Z,4518708134,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4518707972,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518707971,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4518707970,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518708160,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518708161,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518708118,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518708117,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-11-15T18:58:30Z,4518708152,1,region
