date,average,highest,lowest,order_count,volume
2025-05-20,2052.0,2052.0,2052.0,4,19952
2025-05-21,4979.0,4980.0,4965.0,4,8000
2025-05-23,4965.0,4965.0,4965.0,1,1000
2025-05-24,4965.0,4965.0,4965.0,5,11435
2025-05-25,4980.0,4980.0,4980.0,5,23500
2025-05-26,4979.0,4979.0,4979.0,5,7000
2025-05-27,4979.0,4979.0,4979.0,5,14500
2025-05-28,4979.0,4979.0,4979.0,8,14000
2025-05-29,4979.0,4979.0,4979.0,2,9882
2025-05-30,5000.0,5000.0,5000.0,12,74144
2025-05-31,5000.0,5000.0,5000.0,3,7000
2025-06-01,5000.0,5000.0,5000.0,6,15168
2025-06-02,5000.0,5000.0,5000.0,9,333307
2025-06-03,25000.0,25000.0,25000.0,2,2000
2025-06-04,44990.0,44990.0,44990.0,1,3000
2025-06-05,19000.0,19000.0,19000.0,2,3000
2025-06-06,14000.0,14000.0,14000.0,2,4720
2025-06-08,7999.0,7999.0,7999.0,3,2022
2025-06-09,11990.0,11990.0,11990.0,1,864
2025-06-10,2167.0,2167.0,2167.0,3,3000
2025-06-11,11905.0,11910.0,11900.0,3,2000
2025-06-13,7988.0,7988.0,7988.0,4,3640
2025-06-14,9996.0,9996.0,9996.0,5,17073
2025-06-15,9997.0,9997.0,9997.0,1,1000
2025-06-16,9249.0,9249.0,9249.0,3,24254
2025-06-17,9242.0,9242.0,9242.0,1,1000
2025-06-18,9242.0,9242.0,9242.0,3,3500
2025-06-20,2218.0,2218.0,2218.0,2,3000
2025-06-21,9247.0,9250.0,9243.0,9,62200
2025-06-22,9244.0,9244.0,9244.0,3,3000
2025-06-23,5000.0,5000.0,5000.0,2,4593
2025-06-24,5001.0,5001.0,5001.0,9,40000
2025-06-25,9200.0,9200.0,9200.0,4,6000
2025-06-27,9189.0,9189.0,9189.0,1,1000
2025-06-28,9189.0,9189.0,9189.0,2,6000
2025-06-30,6000.0,6000.0,6000.0,7,11782
2025-07-01,6000.0,6000.0,6000.0,2,3000
2025-07-02,8950.0,8950.0,8950.0,2,1500
2025-07-03,2265.0,2265.0,2265.0,3,23000
2025-07-04,8876.0,8877.0,8875.0,4,18000
2025-07-05,7000.0,7000.0,7000.0,1,1000
2025-07-06,8000.0,8000.0,8000.0,5,3763
2025-07-09,6999.0,6999.0,6999.0,3,1010
2025-07-10,7000.0,7000.0,7000.0,4,28500
2025-07-11,2266.0,2266.0,2266.0,1,240
2025-07-13,5000.0,5000.0,5000.0,3,5000
2025-07-14,5000.0,5000.0,5000.0,3,5932
2025-07-15,5000.0,5000.0,5000.0,1,1351
2025-07-17,5000.0,5000.0,5000.0,2,1982
2025-07-18,2314.0,2314.0,2314.0,3,5350
2025-07-19,5000.0,5000.0,5000.0,1,3205
2025-07-20,5000.0,5000.0,5000.0,1,1000
2025-07-21,4999.0,4999.0,4999.0,3,3268
2025-07-22,4998.0,4998.0,4998.0,7,11154
2025-07-23,4988.0,4988.0,4988.0,3,4000
2025-07-24,4986.0,4986.0,4986.0,4,7305
2025-07-26,4984.0,4984.0,4984.0,2,5000
2025-07-27,2320.0,2320.0,2320.0,2,4500
2025-07-28,4000.0,4000.0,4000.0,2,2271
2025-07-29,4000.0,4000.0,4000.0,3,4439
2025-07-30,4000.0,4000.0,4000.0,1,2000
2025-07-31,2320.0,2320.0,2320.0,3,100000
2025-08-01,4000.0,4000.0,4000.0,11,32000
2025-08-02,4976.0,4976.0,4976.0,4,7000
2025-08-03,2308.0,2308.0,2308.0,2,3000
2025-08-04,4992.0,4992.0,4992.0,2,750
2025-08-05,4993.0,4993.0,4993.0,1,1000
2025-08-07,4992.0,4992.0,4992.0,2,5000
2025-08-08,4993.0,4993.0,4993.0,1,2000
2025-08-09,4992.0,4992.0,4992.0,1,1000
2025-08-10,4992.0,4992.0,4992.0,4,8000
2025-08-11,4992.0,4992.0,4992.0,1,1000
2025-08-12,4992.0,4992.0,4992.0,2,11385
2025-08-14,4982.0,4982.0,4982.0,1,1000
2025-08-15,4982.0,4982.0,4982.0,3,12000
2025-08-16,4981.0,4981.0,4981.0,3,7000
2025-08-17,4982.0,4982.0,4982.0,1,600
2025-08-18,4982.0,4982.0,4982.0,4,4226
2025-08-19,4982.0,4982.0,4982.0,2,13335
2025-08-20,4982.0,4982.0,4982.0,4,19000
2025-08-22,4981.0,4981.0,4981.0,1,1000
2025-08-25,4970.0,4970.0,4970.0,1,500
2025-08-26,4950.0,4950.0,4950.0,2,3500
2025-08-28,4950.0,4950.0,4950.0,5,14730
2025-08-29,4978.0,4978.0,4978.0,2,5000
2025-08-31,2320.0,2320.0,2320.0,2,2934
2025-09-01,4966.0,4966.0,4966.0,2,2000
2025-09-02,4967.0,4967.0,4967.0,3,4500
2025-09-04,4966.0,4966.0,4966.0,3,13208
2025-09-06,4911.0,4911.0,4911.0,4,19000
2025-09-07,4965.5,4966.0,4965.0,2,2000
2025-09-08,3643.5,4965.0,2322.0,2,8000
2025-09-09,2320.0,2320.0,2320.0,3,14640
2025-09-10,4966.0,4966.0,4966.0,2,2188
2025-09-11,2320.0,2320.0,2320.0,1,600
2025-09-12,2320.0,2320.0,2320.0,1,2400
2025-09-13,4964.0,4964.0,4963.0,8,12427
2025-09-14,4966.0,4966.0,4966.0,3,4248
2025-09-15,2320.0,2320.0,2320.0,2,6000
2025-09-16,4966.0,4966.0,4966.0,4,13000
2025-09-18,4966.0,4966.0,4966.0,3,4000
2025-09-19,2320.0,2320.0,2320.0,2,2144
2025-09-20,4966.0,4966.0,4966.0,1,4000
2025-09-21,4966.0,4966.0,4966.0,3,9000
2025-09-22,4966.0,4966.0,4966.0,1,3000
2025-09-23,2312.0,2312.0,2312.0,2,80000
2025-09-24,3920.0,3920.0,3920.0,3,11280
2025-09-25,3920.0,3920.0,3920.0,2,2000
2025-09-26,3920.0,3920.0,3920.0,5,6628
2025-09-27,2312.0,2312.0,2312.0,1,1134
2025-09-28,4959.0,4959.0,4959.0,4,15000
2025-09-30,4959.0,4959.0,4959.0,4,3500
2025-10-01,4959.0,4959.0,4959.0,1,1000
2025-10-03,4959.0,4959.0,4959.0,1,5000
2025-10-04,4959.0,4959.0,4959.0,1,1000
2025-10-05,4959.0,4959.0,4959.0,2,16213
2025-10-07,4948.0,4948.0,4948.0,2,2000
2025-10-08,2535.0,2535.0,2535.0,1,864
2025-10-10,2535.0,2535.0,2535.0,3,126000
2025-10-12,4931.0,4931.0,4931.0,5,25500
2025-10-13,4923.0,4923.0,4923.0,3,50000
2025-10-15,4921.0,4921.0,4921.0,2,7000
2025-10-16,4914.0,4914.0,4914.0,2,1800
2025-10-17,2535.0,2535.0,2535.0,2,6911
2025-10-18,4906.0,4906.0,4906.0,9,50000
2025-10-19,4890.0,4890.0,4890.0,2,1000
2025-10-20,4894.0,4894.0,4894.0,1,2000
2025-10-23,2600.0,2600.0,2600.0,2,856
2025-10-24,4797.0,4797.0,4797.0,1,1500
2025-10-25,2600.0,2600.0,2600.0,6,32965
2025-10-26,4770.0,4770.0,4770.0,6,9000
2025-10-27,4761.5,4767.0,4761.0,4,3000
2025-10-29,4757.0,4757.0,4757.0,5,22240
2025-10-30,4756.0,4756.0,4756.0,3,3261
2025-10-31,4756.0,4756.0,4756.0,3,6500
2025-11-01,4748.0,4748.0,4748.0,1,5000
2025-11-02,4748.0,4748.0,4748.0,1,1000
2025-11-04,4748.0,4748.0,4748.0,1,1000
2025-11-06,4748.0,4748.0,4748.0,2,4500
2025-11-08,0.1,0.1,0.1,3,2979
2025-11-09,4745.0,4745.0,4745.0,4,16000
2025-11-12,4735.0,4735.0,4735.0,3,7961
2025-11-13,4.73,4.73,4.73,3,4716
2025-11-14,4500.0,4500.0,4500.0,6,15219
