side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,228.6,320,1000,30000142,60003760,90,2025-11-12T20:35:19Z,6966276962,1,station
buy,228.5,4,100,30000142,60003760,90,2025-11-09T22:49:55Z,7124179753,1,3
buy,228.4,48,100,30000142,60003760,90,2025-11-09T08:28:51Z,7173949720,1,station
sell,348700.0,1,1,30000142,60003760,90,2025-11-15T20:41:20Z,7186962233,1,region
sell,348800.0,5,5,30000142,60003760,90,2025-11-15T15:50:28Z,7178471019,1,region
sell,348900.0,7,7,30000142,60003760,90,2025-11-15T12:56:21Z,7171998795,1,region
sell,349000.0,1,1,30000142,60003760,3,2025-11-15T10:22:41Z,7179392638,1,region
sell,349800.0,1,1,30000142,60003760,90,2025-11-15T08:21:49Z,7186413025,1,region
sell,350000.0,1,1,30000142,60003760,3,2025-11-14T19:36:22Z,7185551022,1,region
sell,400000.0,1,1,30000142,60003760,30,2025-11-14T11:55:57Z,7181496668,1,region
sell,500300.0,62,62,30000142,60003760,90,2025-11-14T07:31:25Z,7185564557,1,region
sell,991900.0,3,3,30000142,60003760,90,2025-11-13T13:50:43Z,7183644533,1,region
sell,993000.0,1,1,30000142,60003760,90,2025-11-11T20:22:44Z,7178746201,1,region
sell,995900.0,1,1,30000142,60003760,90,2025-11-10T07:45:15Z,7182508953,1,region
sell,4196000.0,3,4,30000142,60003760,90,2025-11-09T19:34:26Z,7173626435,1,region
sell,4198000.0,1,1,30000142,60003760,90,2025-11-09T08:28:46Z,7180089288,1,region
sell,4736000.0,6,6,30000142,60003760,90,2025-11-06T21:18:23Z,7175136133,1,region
sell,4745000.0,3,3,30000142,60003760,90,2025-11-05T19:31:07Z,7179004046,1,region
sell,4895000.0,10,10,30000142,60003760,90,2025-11-04T21:05:43Z,7178387940,1,region
sell,4990000.0,1,1,30000142,60003760,30,2025-11-02T19:47:08Z,7176788003,1,region
sell,5000000.0,2,2,30000142,60003760,30,2025-11-02T18:48:18Z,7176740049,1,region
sell,5000000.0,4,4,30000142,60003760,90,2025-11-02T17:34:55Z,7176683216,1,region
sell,6321000.0,9,9,30000142,60003760,90,2025-10-28T09:58:09Z,7172505790,1,region
sell,7900000.0,6,6,30000142,60003760,90,2025-10-27T13:38:58Z,7171908931,1,region
