date,average,highest,lowest,order_count,volume
2025-05-20,13840.0,13840.0,13840.0,20,405
2025-05-21,14875.3,250000.0,13500.0,24,50
2025-05-22,800.1,800.1,800.1,24,104
2025-05-23,8869.45,13840.0,1000.0,40,51
2025-05-24,10614.16,13840.0,800.1,33,44
2025-05-25,3162.84,13895.0,800.1,32,58
2025-05-26,11975.05,249900.0,11200.0,30,44
2025-05-27,6457.3,14000.0,800.1,25,28
2025-05-28,5965.89,14000.0,801.1,18,23
2025-05-29,4434.61,10000.0,805.0,30,38
2025-05-30,7669.06,10000.0,805.0,39,53
2025-05-31,11790.37,249900.0,9999.0,35,41
2025-06-01,22182.98,250000.0,805.0,38,47
2025-06-02,12281.67,13500.0,805.0,30,67
2025-06-03,5997.83,13500.0,801.1,31,39
2025-06-04,3410.46,13500.0,801.1,29,73
2025-06-05,27883.01,250000.0,801.2,44,57
2025-06-06,9771.51,13500.0,801.1,34,41
2025-06-07,25843.25,250000.0,13500.0,34,42
2025-06-08,5057.97,13500.0,801.1,43,100
2025-06-09,15414.04,250000.0,705.3,32,46
2025-06-10,13919.11,250000.0,13500.0,33,45
2025-06-11,52185.02,250000.0,800.0,40,42
2025-06-12,8328.54,12990.0,705.3,22,29
2025-06-13,4079.09,12990.0,705.3,27,40
2025-06-14,13084.84,249900.0,705.3,21,25
2025-06-15,3883.12,12900.0,705.3,25,26
2025-06-16,7549.87,9998.0,705.3,29,50
2025-06-17,10200.26,250000.0,705.4,30,38
2025-06-18,3988.48,9998.0,705.45,27,31
2025-06-19,10803.86,250000.0,705.5,26,31
2025-06-20,17778.65,250000.0,705.5,34,39
2025-06-21,1944.49,9998.0,705.5,27,60
2025-06-22,14805.32,250000.0,705.4,38,45
2025-06-23,1532.03,9799.0,705.3,19,33
2025-06-24,9296.68,9900.0,705.3,33,44
2025-06-25,10957.62,245000.0,705.3,41,89
2025-06-26,62327.84,250000.0,705.4,36,64
2025-06-27,7810.1,128995.0,705.4,23,37
2025-06-28,10350.14,245000.0,705.4,30,41
2025-06-29,3468.37,9998.0,705.4,33,43
2025-06-30,3777.58,9998.0,705.4,33,51
2025-07-01,9090.48,9998.0,705.4,28,38
2025-07-02,8747.15,9997.0,705.4,23,35
2025-07-03,19595.19,247500.0,5350.7,27,34
2025-07-04,7365.1,9998.0,705.4,28,43
2025-07-05,3459.97,9500.0,710.0,30,41
2025-07-06,8981.3,9500.0,710.1,36,81
2025-07-07,5969.3,8000.0,800.0,30,55
