side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49510000.0,2,2,30000142,60003760,14,2025-11-16T06:20:32Z,7183270411,1,station
buy,49510000.0,2,4,30000142,60003760,14,2025-11-16T06:22:41Z,7180831308,1,station
buy,49500000.0,1,1,30000142,60003760,90,2025-11-16T04:33:56Z,7183920912,1,1
buy,49490000.0,1,3,30000142,60003760,14,2025-11-16T03:55:30Z,7174879750,1,station
buy,49480000.0,7,7,30000144,1044752365771,90,2025-11-15T23:34:33Z,7185362139,1,1
buy,49470000.0,3,5,30000142,60003760,14,2025-11-15T21:39:48Z,7169499907,1,station
buy,49460000.0,4,4,30000142,60003760,14,2025-11-15T18:46:48Z,7176821921,1,station
buy,49440000.0,10,10,30000142,60003760,90,2025-11-15T16:11:55Z,7185076045,1,station
buy,49440000.0,6,10,30000142,60003760,7,2025-11-15T16:12:10Z,7184863086,1,station
buy,49430000.0,2,2,30000142,60003760,14,2025-11-15T15:49:20Z,7186715244,1,station
buy,49420000.0,4,4,30000142,60003760,14,2025-11-15T12:38:18Z,7184653014,1,station
buy,49380000.0,5,6,30000144,1044752365771,30,2025-11-14T23:33:06Z,7173690209,1,1
buy,48740000.0,10,10,30000144,1042508032148,90,2025-11-09T15:19:14Z,7174469829,1,1
buy,48330000.0,2,2,30000144,1044752365771,90,2025-11-05T12:43:57Z,7177307577,1,1
buy,48000000.0,2,2,30000142,60003760,90,2025-11-03T01:04:09Z,7176987554,1,station
buy,47500000.0,2,2,30000142,60003760,90,2025-11-02T01:41:43Z,7176112437,1,1
buy,47220000.0,5,5,30000142,60003760,90,2025-10-29T18:56:19Z,7169561228,1,station
buy,47110000.0,5,5,30000142,60003760,90,2025-10-28T21:57:27Z,7172954766,1,station
buy,2851000.0,95,100,30000142,60003760,90,2025-10-04T02:05:09Z,6319141827,1,region
buy,64320.0,100,100,30000144,1044752365771,90,2025-10-05T18:08:11Z,7036206446,1,40
sell,59600000.0,1,1,30000142,60003760,90,2025-11-16T07:48:23Z,7186640510,1,region
sell,59670000.0,4,10,30000142,60003760,90,2025-11-15T22:31:57Z,7183815183,1,region
sell,59670000.0,1,1,30000142,60003760,90,2025-11-15T22:33:34Z,7187052506,1,region
sell,59680000.0,23,30,30000142,60003760,90,2025-11-15T21:20:11Z,7183301733,1,region
sell,59750000.0,6,6,30000142,60003760,7,2025-11-15T18:10:33Z,7186520629,1,region
sell,59840000.0,3,3,30000142,60003760,90,2025-11-15T15:58:56Z,7186575166,1,region
sell,59960000.0,1,20,30000142,60003760,90,2025-11-13T23:03:55Z,7184212347,1,region
sell,59970000.0,11,11,30000142,60003760,90,2025-11-13T22:50:38Z,7185339274,1,region
sell,60120000.0,46,56,30000142,60003760,90,2025-11-13T18:53:22Z,7185181935,1,region
sell,60410000.0,30,30,30000142,60003760,90,2025-11-12T08:46:06Z,7184080995,1,region
sell,60420000.0,8,8,30000142,60003760,90,2025-11-12T08:05:42Z,7167998222,1,region
sell,60470000.0,4,5,30000142,60003760,90,2025-11-12T06:47:23Z,7183280684,1,region
sell,60540000.0,6,10,30000142,60003760,90,2025-11-10T14:54:58Z,7182716845,1,region
sell,60550000.0,1,20,30000142,60003760,90,2025-10-23T20:23:37Z,7169052491,1,region
sell,60860000.0,20,20,30000142,60003760,90,2025-10-22T09:16:44Z,7168022084,1,region
sell,60860000.0,20,20,30000142,60003760,90,2025-10-22T09:16:53Z,7168022128,1,region
sell,61000000.0,20,20,30000142,60003760,90,2025-10-21T19:38:25Z,7167679281,1,region
sell,61380000.0,2,2,30000142,60003760,90,2025-10-20T07:05:55Z,7166582274,1,region
sell,61820000.0,20,20,30000142,60003760,90,2025-10-15T16:55:24Z,7163152299,1,region
sell,61900000.0,2,2,30000142,60003760,90,2025-10-15T08:49:00Z,7162895035,1,region
sell,62850000.0,20,20,30000142,60003760,90,2025-10-11T10:28:47Z,7159789694,1,region
sell,64190000.0,2,2,30000142,60003760,90,2025-10-06T17:14:29Z,7156335339,1,region
sell,64880000.0,1,1,30000142,60003760,90,2025-10-05T14:43:01Z,7155474678,1,region
sell,73230000.0,1,1,30000142,60003760,90,2025-10-02T12:23:09Z,7153305746,1,region
sell,85690000.0,10,10,30000142,60003760,90,2025-09-27T15:33:31Z,7150127277,1,region
