side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33840000.0,2,3,30000142,60003760,90,2025-11-15T13:47:58Z,7182545914,1,station
buy,33830000.0,1,1,30000142,60003760,90,2025-11-15T13:45:44Z,7173258463,1,station
buy,33800000.0,1,1,30000142,60003760,7,2025-11-13T13:18:11Z,7184966542,1,2
buy,33320000.0,1,1,30000142,60003760,90,2025-11-12T00:19:12Z,7183870717,1,1
buy,30430000.0,1,1,30000144,1044752365771,90,2025-10-07T07:43:20Z,7022329192,1,1
buy,29390000.0,2,2,30000142,60003760,90,2025-09-17T23:32:11Z,7139296197,1,station
buy,28370000.0,1,3,30000142,60003760,90,2025-08-20T13:55:45Z,7112247456,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:55:19Z,7134322715,1,region
sell,45850000.0,3,3,30000142,60003760,90,2025-11-16T05:55:10Z,7187300472,1,region
sell,55090000.0,1,1,30000142,60003760,90,2025-11-15T20:04:29Z,7176951364,1,region
sell,55100000.0,1,1,30000142,60003760,30,2025-11-15T19:42:46Z,7178489334,1,region
sell,55870000.0,1,1,30000142,60003760,90,2025-11-15T09:57:48Z,7186466881,1,region
sell,55880000.0,1,1,30000142,60003760,14,2025-11-14T17:54:17Z,7185268737,1,region
sell,56000000.0,1,1,30000142,60003760,90,2025-11-14T05:33:06Z,7185519415,1,region
sell,56980000.0,1,1,30000142,60003760,90,2025-11-14T00:33:41Z,7185390706,1,region
sell,57780000.0,1,2,30000142,60003760,90,2025-11-13T16:25:18Z,7153312933,1,region
sell,57790000.0,1,1,30000142,60003760,90,2025-11-13T01:56:23Z,7184665885,1,region
sell,57850000.0,1,1,30000142,60003760,14,2025-11-11T16:29:38Z,7183552273,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-11-08T09:08:48Z,7180828219,1,region
sell,61990000.0,2,2,30000142,60003760,90,2025-11-06T14:25:44Z,7179529421,1,region
sell,65000000.0,1,4,30000142,60003760,90,2025-10-30T16:05:36Z,7174194105,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-20T21:03:06Z,7167062139,1,region
sell,75590000.0,1,1,30000142,60003760,90,2025-10-17T03:32:30Z,7161916970,1,region
sell,75670000.0,5,6,30000142,60003760,90,2025-10-11T15:20:59Z,7159991402,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-10-10T01:13:40Z,7158806439,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-10-09T01:18:17Z,7158097294,1,region
sell,89920000.0,1,1,30000142,60003760,90,2025-10-07T08:23:31Z,7156819463,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-10-02T14:59:40Z,7153381466,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-09-26T23:23:01Z,7149679463,1,region
sell,110000000.0,5,5,30000142,60003760,90,2025-09-05T08:39:46Z,7135538708,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-03T10:29:59Z,7134393604,1,region
sell,631100000.0,1,1,30000142,60003760,90,2025-09-17T22:30:36Z,6351949859,1,region
