date,average,highest,lowest,order_count,volume
2025-06-17,43000000.0,43000000.0,43000000.0,1,1
2025-06-23,34990000.0,34990000.0,34990000.0,1,1
2025-06-27,3010000.0,3010000.0,3010000.0,1,1
2025-07-07,29990000.0,29990000.0,29990000.0,1,1
2025-07-20,44010000.0,44010000.0,44010000.0,1,1
2025-07-24,44010000.0,44010000.0,44010000.0,1,1
2025-07-28,3010000.0,3010000.0,3010000.0,1,1
2025-09-13,41990000.0,41990000.0,41990000.0,1,1
2025-09-21,43870000.0,43870000.0,43870000.0,1,1
2025-09-23,43880000.0,43880000.0,43880000.0,1,1
2025-09-24,43930000.0,43930000.0,43930000.0,1,1
2025-09-28,3029000.0,3029000.0,3029000.0,1,1
