side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,760700.0,833,1000,30000144,1044752365771,90,2025-11-15T11:25:42Z,7186514837,1,1
buy,760600.0,46,150,30000144,1044752365771,90,2025-10-23T15:41:56Z,7151616348,1,20
buy,753800.0,500,500,30000144,1044752365771,90,2025-10-14T13:26:16Z,7149728493,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T16:27:52Z,7179602923,1,region
sell,952100.0,9,9,30000142,60003760,3,2025-11-15T18:48:06Z,7186864289,1,region
sell,965000.0,9,9,30000142,60003760,90,2025-11-14T23:18:34Z,7186148010,1,region
sell,966000.0,135,135,30000142,60003760,90,2025-11-12T16:16:51Z,7184317883,1,region
sell,967600.0,7,8,30000142,60003760,90,2025-10-28T17:29:03Z,7172763019,1,region
sell,967700.0,20,20,30000142,60003760,90,2025-10-15T05:41:48Z,7162833136,1,region
sell,967900.0,8,8,30000142,60003760,90,2025-09-24T12:13:37Z,7148092579,1,region
