side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80910.0,70,100,30000142,60003760,90,2025-11-10T13:33:30Z,7167948539,1,station
buy,80780.0,80,100,30000144,1044752365771,90,2025-11-10T07:11:14Z,7152382880,1,1
buy,66600.0,938,1000,30000142,60003760,90,2025-10-20T07:46:51Z,7069355824,1,station
sell,189700.0,1,1,30000169,60001876,30,2025-11-08T13:23:28Z,7180979968,1,region
sell,189800.0,7,7,30000142,60003760,90,2025-10-26T16:55:50Z,7129919635,1,region
sell,189800.0,1,1,30000142,60003760,90,2025-10-28T19:49:35Z,7111597149,1,region
sell,190000.0,15,20,30000142,60003760,90,2025-10-21T14:05:36Z,7123718451,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-10-13T19:22:37Z,7161852855,1,region
sell,379000.0,6,6,30000142,60003760,90,2025-10-06T10:00:42Z,7150331105,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-09-21T18:20:57Z,7146387537,1,region
sell,1474000.0,1,1,30000142,60003760,90,2025-09-07T15:43:19Z,7137148253,1,region
sell,2500000.0,100,100,30000142,60003760,90,2025-10-18T11:44:33Z,7165067649,1,region
sell,100000000.0,10,10,30000142,60003760,90,2025-08-25T17:16:59Z,7128668162,1,region
