date,average,highest,lowest,order_count,volume
2025-05-20,2.18,2.18,2.18,4,6000
2025-05-21,189.2,189.4,2.19,4,4359
2025-05-22,189.8,189.8,189.7,7,7330
2025-05-23,2.18,2.18,2.18,5,8000
2025-05-24,2.21,2.21,2.21,1,6000
2025-05-25,2.21,2.21,2.21,6,6000
2025-05-26,2.22,2.22,2.22,7,8400
2025-05-27,2.22,2.22,2.22,6,6510
2025-05-28,2.22,2.22,2.22,2,1001
2025-05-29,221.0,221.0,221.0,5,81000
2025-05-30,2.39,2.39,2.39,7,11000
2025-05-31,2.39,2.39,2.39,8,10188
2025-06-01,2.39,2.39,2.39,14,18565
2025-06-02,2.39,2.4,2.38,6,6000
2025-06-03,55.0,55.0,55.0,4,3500
2025-06-04,55.0,55.0,55.0,4,4000
2025-06-05,2.39,2.39,2.39,4,3500
2025-06-06,2.39,2.39,2.39,4,3500
2025-06-07,2.39,2.39,2.39,3,3000
2025-06-08,150.0,197.0,2.39,12,13497
2025-06-09,2.39,2.39,2.39,3,3000
2025-06-10,2.4,2.4,2.4,1,1000
2025-06-11,2.39,2.39,2.39,4,4000
2025-06-12,2.39,2.39,2.39,2,2000
2025-06-13,2.39,2.39,2.39,4,5000
2025-06-14,2.39,2.39,2.39,2,2000
2025-06-15,9.99,9.99,9.99,5,6000
2025-06-16,9.99,9.99,9.99,4,4000
2025-06-17,9.99,9.99,9.99,6,7000
2025-06-18,12.12,12.12,12.12,1,1000
2025-06-19,12.13,12.13,12.13,2,2000
2025-06-20,12.13,12.13,12.13,2,2000
2025-06-21,15.15,15.15,15.15,8,8020
2025-06-22,195.2,199.0,15.15,8,5530
2025-06-23,15.15,15.15,15.15,12,20510
2025-06-24,15.15,15.15,15.15,12,11170
2025-06-25,219.0,219.0,219.0,2,6000
2025-06-26,16.99,16.99,16.99,1,2000
2025-06-27,16.99,16.99,16.99,2,2500
2025-06-28,215.1,215.1,215.1,6,15499
2025-06-29,18.99,18.99,18.99,2,2000
2025-06-30,213.9,213.9,213.9,4,13201
2025-07-01,21.0,21.0,21.0,7,9000
2025-07-02,219.0,219.0,219.0,6,18650
2025-07-03,21.0,21.0,21.0,1,1000
2025-07-04,21.02,21.02,21.02,4,4000
2025-07-05,25.0,25.5,24.0,5,6000
2025-07-06,29.7,29.7,29.7,5,6000
2025-07-07,216.2,216.2,216.2,5,14390
2025-07-08,215.0,216.2,50.25,4,4400
2025-07-09,50.52,50.52,50.52,4,8500
2025-07-10,52.0,52.0,52.0,2,2000
2025-07-11,52.01,52.01,52.01,1,1000
2025-07-12,55.0,55.0,55.0,4,4000
2025-07-13,216.2,216.2,216.2,6,33340
2025-07-14,59.0,59.0,59.0,4,2501
2025-07-15,216.2,216.2,216.2,2,2500
2025-07-16,61.0,61.0,61.0,5,4000
2025-07-17,61.0,61.0,61.0,5,4500
2025-07-18,62.38,62.38,62.38,5,12000
2025-07-19,62.39,62.39,62.39,5,7500
2025-07-21,62.39,62.39,62.39,8,9785
2025-07-22,62.39,62.39,62.39,10,10000
2025-07-23,62.4,62.4,62.39,2,2000
2025-07-25,62.39,62.39,62.39,6,10565
2025-07-26,62.39,62.39,62.39,1,1
2025-07-27,62.39,62.39,62.39,2,6000
2025-07-28,70.0,70.0,70.0,3,3000
2025-07-29,100.0,100.0,100.0,2,5000
2025-07-30,70.0,70.0,70.0,4,4000
2025-07-31,100.0,100.0,100.0,1,6000
2025-08-01,62.38,62.38,62.38,7,14500
2025-08-02,62.38,62.38,62.38,5,4065
2025-08-03,62.38,62.38,62.38,6,9000
2025-08-04,62.38,62.38,62.38,2,5000
2025-08-05,62.38,62.38,62.38,6,12500
2025-08-06,49.78,49.78,49.78,4,5000
2025-08-07,49.78,49.78,49.78,6,6500
2025-08-08,49.78,49.78,49.78,2,3000
2025-08-09,49.78,49.78,49.78,4,6000
2025-08-10,49.78,49.78,49.78,3,22359
2025-08-11,49.78,49.78,49.78,3,3000
2025-08-12,49.78,49.78,49.78,3,3000
2025-08-13,49.78,49.78,49.78,4,5000
2025-08-14,49.78,49.78,49.78,2,2000
2025-08-15,49.78,49.78,49.78,1,1000
2025-08-16,49.78,49.78,49.78,5,9010
2025-08-17,49.78,49.78,49.78,4,4565
2025-08-18,49.78,49.78,49.78,3,2500
2025-08-19,49.78,49.78,49.78,4,4281
2025-08-20,49.78,49.78,49.78,4,4000
2025-08-21,49.78,49.78,49.78,4,3984
2025-08-22,49.78,49.78,10.0,6,5016
2025-08-23,10.01,10.01,10.01,2,2000
2025-08-24,10.01,10.01,10.01,2,2000
2025-08-25,10.01,10.01,10.01,4,6000
2025-08-26,10.01,10.01,10.01,5,5086
2025-08-27,10.01,10.01,10.01,2,3000
2025-08-28,10.01,10.01,10.01,5,5000
2025-08-29,95.0,95.0,95.0,3,4813
2025-08-30,140.0,140.0,75.01,6,9000
2025-08-31,10.01,10.01,10.01,6,5500
2025-09-01,11.0,11.0,11.0,4,5000
2025-09-02,11.0,11.0,11.0,3,3000
2025-09-03,11.01,11.01,11.01,3,3000
2025-09-04,11.01,11.01,11.01,4,5000
2025-09-06,25.0,25.0,25.0,6,7565
2025-09-07,25.0,25.0,25.0,2,2000
2025-09-08,25.0,25.0,25.0,4,5000
2025-09-10,25.0,25.0,25.0,2,2000
2025-09-11,25.0,25.0,25.0,1,1000
2025-09-12,25.0,25.0,25.0,2,1435
2025-09-13,11.01,11.01,11.01,6,6000
2025-09-14,11.01,11.01,11.01,3,5000
2025-09-15,11.01,11.01,11.01,1,1000
2025-09-16,11.02,11.02,11.02,2,2500
2025-09-17,11.02,11.02,11.02,5,5865
2025-09-18,11.02,11.02,11.02,5,5000
2025-09-19,11.02,11.02,11.02,1,463
2025-09-20,11.02,11.02,11.02,6,5500
2025-09-21,11.02,11.02,11.02,7,9000
2025-09-22,11.02,11.02,11.02,4,3500
2025-09-23,11.02,11.02,11.02,7,10000
2025-09-24,11.02,11.02,11.02,7,10000
2025-09-25,11.02,11.02,11.02,3,4000
2025-09-26,11.02,11.02,11.02,4,5004
2025-09-27,12.0,12.0,12.0,5,6000
2025-09-28,13.0,13.0,13.0,5,20000
2025-09-29,13.0,13.0,13.0,4,3000
