date,average,highest,lowest,order_count,volume
2025-05-20,827529.82,899900.0,605150.0,48,57
2025-05-21,899500.0,948900.0,899000.0,71,264
2025-05-22,1347000.0,1349000.0,1346000.0,41,125
2025-05-23,1298000.0,1344000.0,1250000.0,70,159
2025-05-24,618900.0,899900.0,618900.0,57,247
2025-05-25,832855.56,899800.0,620400.0,46,72
2025-05-26,880000.0,882200.0,822400.0,56,192
2025-05-27,804515.07,819100.0,623500.0,42,73
2025-05-28,818600.0,818700.0,623700.0,64,126
2025-05-29,727115.79,814600.0,625100.0,52,95
2025-05-30,770587.34,799700.0,742000.0,57,79
2025-05-31,749000.0,750300.0,650200.0,63,135
2025-06-01,747900.0,749000.0,744600.0,63,136
2025-06-02,702831.76,742300.0,651100.0,56,85
2025-06-03,739000.0,741000.0,651300.0,66,106
2025-06-04,740000.0,741100.0,739700.0,45,125
2025-06-05,716210.47,739700.0,651200.0,51,86
2025-06-06,738700.0,739700.0,700000.0,63,146
2025-06-07,739800.0,739900.0,739700.0,65,240
2025-06-08,740000.0,740000.0,740000.0,64,108
2025-06-09,739800.0,739900.0,739800.0,62,112
2025-06-10,627900.0,741400.0,627800.0,49,175
2025-06-11,627800.0,741000.0,627300.0,49,256
2025-06-12,720032.05,739500.0,625200.0,45,78
2025-06-13,739700.0,739800.0,739500.0,48,182
2025-06-14,739600.0,741400.0,739400.0,71,252
2025-06-15,726672.5,744700.0,625200.0,42,80
2025-06-16,744400.0,744800.0,700000.0,48,117
2025-06-17,724640.4,744200.0,625300.0,50,99
2025-06-18,761438.98,788500.0,720000.0,29,59
2025-06-19,799100.0,799100.0,788600.0,66,191
2025-06-20,763929.51,800000.0,625300.0,41,61
2025-06-21,799500.0,799500.0,799500.0,55,126
2025-06-22,700100.0,700100.0,700100.0,76,249
2025-06-23,772868.19,799900.0,623100.0,54,94
2025-06-24,814800.0,925000.0,800000.0,54,164
2025-06-25,833052.33,925000.0,599300.0,42,86
2025-06-26,919700.0,923300.0,890400.0,55,141
2025-06-27,887000.0,888000.0,887000.0,41,161
2025-06-28,825811.54,886800.0,599600.0,52,78
2025-06-29,834300.0,834700.0,599750.0,63,150
2025-06-30,810900.0,810900.0,810800.0,52,110
2025-07-01,810800.0,810900.0,810450.0,49,120
2025-07-02,768519.72,810450.0,600300.0,52,71
2025-07-03,747994.67,760000.0,600400.0,44,75
2025-07-04,650500.0,650500.0,650500.0,54,117
2025-07-05,810900.0,812000.0,810800.0,74,325
2025-07-06,848400.0,848600.0,848400.0,57,121
2025-07-07,721641.33,814000.0,601400.0,41,90
2025-07-08,749900.0,750000.0,749800.0,42,173
2025-07-09,795000.0,799000.0,794800.0,46,132
2025-07-10,840300.0,844400.0,601300.0,63,157
2025-07-11,810200.0,842800.0,810200.0,53,102
2025-07-12,843800.0,843800.0,843800.0,56,128
2025-07-13,809300.0,843400.0,601500.0,60,220
2025-07-14,844300.0,844600.0,800700.0,49,140
2025-07-15,753325.32,810100.0,610000.0,38,79
2025-07-16,740397.4,809700.0,613100.0,43,77
2025-07-17,746311.54,809100.0,614200.0,35,78
2025-07-18,804700.0,804700.0,804700.0,43,123
2025-07-19,721614.89,778500.0,614900.0,48,88
2025-07-20,803900.0,804100.0,803000.0,53,127
2025-07-21,803700.0,803900.0,800000.0,61,125
2025-07-22,809100.0,809100.0,804800.0,66,254
2025-07-23,878527.06,890100.0,750000.0,36,85
2025-07-24,921600.0,924000.0,921600.0,38,184
2025-07-25,958715.05,1179000.0,750200.0,48,93
2025-07-26,1090000.0,1169000.0,923000.0,69,193
2025-07-27,826000.0,1091000.0,825000.0,60,215
2025-07-28,933608.7,1090000.0,751600.0,40,92
2025-07-29,786800.0,899500.0,786300.0,47,125
2025-07-30,785300.0,785700.0,752000.0,50,129
2025-07-31,774809.76,781300.0,751900.0,35,82
2025-08-01,780400.0,780500.0,752000.0,55,191
2025-08-02,779600.0,779600.0,779600.0,48,190
2025-08-03,779500.0,779500.0,779500.0,48,145
2025-08-04,779300.0,780500.0,778900.0,51,237
2025-08-05,724632.22,782200.0,600500.0,60,90
2025-08-06,739931.71,781900.0,600900.0,33,82
2025-08-07,759970.0,781100.0,601200.0,46,80
2025-08-08,727075.47,739700.0,699900.0,34,53
2025-08-09,702369.88,738900.0,601300.0,32,83
2025-08-10,729612.12,737100.0,601200.0,52,99
2025-08-11,737300.0,737300.0,737300.0,56,155
2025-08-12,738900.0,738900.0,738900.0,59,220
2025-08-13,641984.0,694800.0,601900.0,42,75
2025-08-14,694800.0,694900.0,694700.0,51,146
2025-08-15,695000.0,720000.0,694900.0,39,119
2025-08-16,781300.0,782200.0,780900.0,62,136
2025-08-17,733744.3,782000.0,650250.0,54,79
2025-08-18,759970.83,781000.0,600000.0,28,48
2025-08-19,782200.0,782300.0,782100.0,71,271
2025-08-20,689053.97,778500.0,601800.0,45,63
2025-08-21,778700.0,778800.0,778300.0,46,102
2025-08-22,778900.0,779000.0,747900.0,42,101
2025-08-23,782800.0,897900.0,782500.0,45,188
2025-08-24,926450.0,929000.0,898000.0,51,144
2025-08-25,928900.0,929200.0,603200.0,65,197
2025-08-26,1392000.0,1393000.0,1392000.0,59,224
2025-08-27,1254398.57,1440000.0,603900.0,37,70
2025-08-28,905480.85,1426500.0,789700.0,33,47
2025-08-29,739800.0,739800.0,739800.0,44,126
2025-08-30,604900.0,699000.0,604700.0,41,203
2025-08-31,699200.0,720000.0,605100.0,78,104
2025-09-01,879500.0,879500.0,879500.0,59,174
2025-09-02,798300.0,798300.0,798300.0,33,170
2025-09-03,764269.86,786800.0,609000.0,39,73
2025-09-04,683898.59,748900.0,609300.0,35,71
2025-09-05,786100.0,786100.0,748600.0,55,142
2025-09-06,755838.89,786300.0,750000.0,47,72
2025-09-07,738056.16,786300.0,609800.0,40,73
2025-09-08,760081.44,769000.0,609950.0,40,97
2025-09-09,738653.97,768900.0,610200.0,39,63
2025-09-10,610900.0,764800.0,610500.0,42,131
2025-09-11,729000.0,764400.0,611000.0,46,91
2025-09-12,611300.0,764100.0,611100.0,45,222
2025-09-13,763700.0,763800.0,736400.0,57,144
2025-09-14,763600.0,763800.0,610700.0,71,158
2025-09-15,764000.0,764400.0,762900.0,49,110
2025-09-16,744668.49,762700.0,611700.0,43,73
2025-09-17,720736.78,762800.0,611600.0,41,87
2025-09-18,755274.07,763800.0,611700.0,29,54
2025-09-19,696425.0,763600.0,611700.0,18,32
2025-09-20,763000.0,763700.0,750000.0,48,133
2025-09-21,768500.0,768700.0,763800.0,63,193
2025-09-22,768800.0,768900.0,611800.0,48,102
2025-09-23,769000.0,769700.0,768900.0,56,196
2025-09-24,736975.0,764800.0,611900.0,45,52
2025-09-25,716955.42,764900.0,611600.0,42,83
2025-09-26,753646.99,769900.0,612000.0,44,83
2025-09-27,786000.0,786200.0,786000.0,65,187
2025-09-28,1415000.0,1423000.0,800000.0,52,143
2025-09-29,1408000.0,1408000.0,1405000.0,39,164
