date,average,highest,lowest,order_count,volume
2025-05-20,3750.0,3750.0,3749.0,14,325058
2025-05-21,4362.0,4363.0,3902.0,13,328089
2025-05-22,4286.0,4488.0,3905.0,19,469696
2025-05-23,3915.0,4550.0,3908.0,9,66434
2025-05-24,3915.0,3915.0,3915.0,6,139503
2025-05-25,3922.0,4489.0,3920.0,13,438686
2025-05-26,3919.0,3919.0,3919.0,12,2134961
2025-05-27,3920.0,3920.0,3920.0,8,518652
2025-05-28,3920.0,3922.0,3901.0,11,3521207
2025-05-29,4299.0,4435.0,4249.0,19,1232235
2025-05-30,3928.0,3929.0,3927.0,13,804066
2025-05-31,3930.0,3930.0,3930.0,8,237889
2025-06-01,4427.0,4427.0,4427.0,20,951601
2025-06-02,3955.0,3955.0,3955.0,8,1039681
2025-06-03,4350.0,4400.0,4349.0,34,2301492
2025-06-04,3992.0,3992.0,3992.0,8,17314
2025-06-05,4011.0,4011.0,4011.0,10,169285
2025-06-06,4024.0,4024.0,4024.0,10,337538
2025-06-07,4037.0,4037.0,4037.0,15,202036
2025-06-08,4070.0,4300.0,4064.0,18,327090
2025-06-09,4080.0,4080.0,4080.0,18,647880
2025-06-10,4540.0,4575.0,4496.0,26,1987282
2025-06-11,4500.0,4500.0,4500.0,3,218572
2025-06-12,4093.0,4093.0,4093.0,13,796352
2025-06-13,4100.0,4100.0,4100.0,5,77032
2025-06-14,4107.0,4107.0,4107.0,5,175344
2025-06-15,4534.0,4534.0,4534.0,10,633362
2025-06-16,4124.0,4124.0,4124.0,12,458945
2025-06-17,4126.0,4126.0,4126.0,6,259048
2025-06-18,4130.0,4130.0,4130.0,13,257796
2025-06-19,4132.0,4132.0,4132.0,7,95586
2025-06-20,4050.0,4050.0,4050.0,15,1139403
2025-06-21,4136.0,4136.0,4136.0,11,1486307
2025-06-22,4138.0,4138.0,4138.0,9,252198
2025-06-23,4138.0,4138.0,4138.0,13,617908
2025-06-24,4141.0,4141.0,4141.0,8,57057
2025-06-25,4145.0,4145.0,4145.0,13,282685
2025-06-26,4152.0,4152.0,4152.0,7,266198
2025-06-27,4153.0,4153.0,4153.0,12,269441
2025-06-28,4154.0,4154.0,4153.0,13,486818
2025-06-29,4154.0,4154.0,4154.0,7,395428
2025-06-30,4155.0,4155.0,4155.0,8,118365
2025-07-01,4160.0,4160.0,4160.0,7,294356
2025-07-02,4166.0,4166.0,4166.0,5,242546
2025-07-03,4170.0,4271.0,4165.0,14,83331
2025-07-04,4170.0,4170.0,4170.0,6,186617
2025-07-05,4180.0,4180.0,4180.0,18,1566369
2025-07-06,4280.0,4280.0,4280.0,17,704532
2025-07-07,4171.0,4171.0,4171.0,17,1274722
2025-07-08,4164.0,4164.0,4164.0,14,1008239
2025-07-09,4154.0,4154.0,4154.0,16,699819
2025-07-10,4140.0,4140.0,4140.0,11,124289
2025-07-11,4142.0,4142.0,4142.0,14,569237
2025-07-12,3685.0,3685.0,3685.0,15,747205
2025-07-13,3701.0,3701.0,3701.0,8,138869
2025-07-14,3707.0,3707.0,3701.0,4,53620
2025-07-15,3715.0,3715.0,3715.0,8,839531
2025-07-16,3897.0,3897.0,3897.0,6,720906
2025-07-17,3722.0,3722.0,3722.0,9,596275
2025-07-18,3723.0,3723.0,3723.0,9,369733
2025-07-19,3725.0,3999.0,3725.0,14,394037
2025-07-20,3725.0,3725.0,3725.0,8,106454
2025-07-21,3729.0,3729.0,3729.0,4,49451
2025-07-22,3729.0,3729.0,3729.0,6,289979
2025-07-23,3980.0,3986.0,3973.0,20,991213
2025-07-24,3725.0,3725.0,3725.0,13,1153193
2025-07-25,3939.0,3939.0,3939.0,13,892049
2025-07-26,3730.0,3730.0,3728.0,17,1006910
2025-07-27,3731.0,3731.0,3731.0,9,111959
2025-07-28,3972.0,3978.0,3968.0,35,2062437
2025-07-29,3734.0,3734.0,3734.0,10,421163
2025-07-30,3734.0,3734.0,3734.0,10,427301
2025-07-31,3735.0,3736.0,3734.0,15,551852
2025-08-01,3735.0,3932.0,3735.0,14,280743
2025-08-02,3735.0,3735.0,3735.0,21,385855
2025-08-03,3735.0,3735.0,3735.0,15,773126
2025-08-04,3734.0,3734.0,3734.0,5,121894
2025-08-05,3798.0,3799.0,3798.0,14,1798649
2025-08-06,3734.0,3734.0,3732.0,9,356591
2025-08-07,3733.0,3733.0,3733.0,9,144046
2025-08-08,3938.0,3938.0,3938.0,22,614333
2025-08-09,3950.0,3954.0,3734.0,12,744847
2025-08-10,3734.0,3734.0,3734.0,8,405366
2025-08-11,3737.0,3737.0,3737.0,16,1379433
2025-08-12,3737.0,3737.0,3737.0,10,258051
2025-08-13,3738.0,3738.0,3738.0,6,430247
2025-08-14,3738.0,3738.0,3738.0,18,760815
2025-08-15,3738.0,3738.0,3738.0,11,607600
2025-08-16,3738.0,3738.0,3738.0,10,402200
2025-08-17,3828.0,3831.0,3819.0,22,1341601
2025-08-18,3738.0,3742.0,3734.0,27,3393827
2025-08-19,3730.0,3733.0,3727.0,25,869286
2025-08-20,3730.0,3730.0,3730.0,16,3300687
2025-08-21,3727.0,3727.0,3727.0,17,737337
2025-08-22,3601.0,3601.0,3600.0,14,1044522
2025-08-23,3602.0,3840.0,3601.0,17,301761
2025-08-24,3607.0,3607.0,3607.0,14,613958
2025-08-25,3799.0,3800.0,3729.0,12,391094
2025-08-26,3615.0,3615.0,3615.0,14,583308
2025-08-27,3623.0,3623.0,3623.0,3,35545
2025-08-28,3623.0,3623.0,3623.0,7,168234
2025-08-29,3623.0,3623.0,3623.0,8,115007
2025-08-30,3624.0,3844.0,3624.0,19,1171336
2025-08-31,3655.0,3819.0,3654.0,9,272814
2025-09-01,3664.0,3665.0,3661.0,21,1216326
2025-09-02,3667.0,3667.0,3666.0,17,703350
2025-09-03,3666.0,3666.0,3666.0,12,1402105
2025-09-04,3818.0,3818.0,3818.0,10,634491
2025-09-05,3670.0,3670.0,3670.0,10,635491
2025-09-06,3670.0,3670.0,3670.0,9,171704
2025-09-07,3670.0,3670.0,3670.0,13,830002
2025-09-08,3664.0,3664.0,3664.0,10,195528
2025-09-09,3664.0,3664.0,3664.0,16,1502674
2025-09-10,3666.0,3666.0,3666.0,6,287161
