side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,320000.0,973,1000,30000144,1044752365771,90,2025-11-15T21:48:40Z,7185233097,1,1
buy,319100.0,861,2000,30000144,1042508032148,1,2025-11-15T16:38:08Z,7185729535,1,3
buy,318900.0,55,100,30000144,1044752365771,90,2025-11-15T15:50:10Z,7185594853,1,1
buy,318300.0,10,10,30000142,60003760,90,2025-11-15T14:16:48Z,7186641675,1,1
buy,303500.0,100,100,30000142,60003760,90,2025-11-12T12:37:14Z,7184188331,1,station
buy,300100.0,900,900,30000142,60003760,90,2025-09-04T21:32:10Z,7074450189,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:46:00Z,7126226070,1,region
sell,380000.0,15556,18870,30000142,60003760,90,2025-11-12T09:34:10Z,7183498658,1,region
sell,488200.0,188,500,30000142,60003760,90,2025-11-11T12:46:41Z,7169391949,1,region
sell,488300.0,4319,4319,30000142,60003760,90,2025-11-11T12:38:44Z,7183409859,1,region
sell,488700.0,8716,10222,30000142,60003760,90,2025-10-25T03:34:57Z,7169959377,1,region
sell,500000.0,200,200,30000142,60003760,90,2025-10-25T01:18:52Z,7169905038,1,region
sell,599000.0,400,400,30000142,60003760,90,2025-10-30T12:31:30Z,7174064873,1,region
sell,639900.0,130,376,30000142,60003760,90,2025-10-20T00:41:22Z,7166446183,1,region
sell,640000.0,8480,8537,30000142,60003760,90,2025-09-23T07:31:51Z,7147371806,1,region
