date,average,highest,lowest,order_count,volume
2025-05-25,3000000.0,3000000.0,3000000.0,2,68
2025-06-05,3021000.0,3021000.0,3021000.0,1,5
2025-06-07,3022000.0,3022000.0,3022000.0,2,86
2025-06-09,3021000.0,3021000.0,3021000.0,1,1
2025-06-16,10000000.0,10000000.0,10000000.0,4,200
2025-06-18,3022703.7,3023000.0,3022000.0,2,27
2025-06-27,3057813.95,3058000.0,3057000.0,2,43
2025-07-10,3059000.0,3059000.0,3059000.0,1,1
2025-07-14,9971560.0,9983000.0,9939000.0,3,50
2025-07-29,3060000.0,3060000.0,3060000.0,1,12
2025-08-08,3060000.0,3060000.0,3060000.0,1,24
2025-08-17,9979000.0,9979000.0,9979000.0,1,10
2025-08-22,3060944.44,3061000.0,3060000.0,2,18
2025-09-05,9747208.33,9748000.0,9747000.0,3,24
2025-09-12,9748000.0,9748000.0,9748000.0,1,1
2025-09-19,2000000.0,2000000.0,2000000.0,1,1
2025-10-14,3999000.0,3999000.0,3999000.0,3,123
2025-10-18,4208000.0,4208000.0,4208000.0,1,17
2025-10-26,2000000.0,2000000.0,2000000.0,2,158
2025-10-28,1994000.0,1994000.0,1994000.0,1,15
2025-11-02,3300000.0,3300000.0,3300000.0,1,60
2025-11-07,1996000.0,1996000.0,1996000.0,1,2
