side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76110.0,4,4,30000142,60003760,7,2025-11-15T23:10:57Z,7183686300,1,region
buy,76100.0,9,9,30000142,60003760,30,2025-11-15T21:27:43Z,7180956604,1,5
buy,76050.0,3,10,30000142,60003760,90,2025-11-06T21:30:05Z,7136859165,1,region
buy,76010.0,90,100,30000142,60003760,90,2025-11-02T18:36:55Z,7034493205,1,3
buy,75070.0,13,15,30000142,60003760,90,2025-10-24T16:49:37Z,7165604203,1,station
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T05:57:58Z,7171724474,1,1
sell,1000000.0,1,2,30000142,60003760,90,2025-11-13T08:32:23Z,7184831284,1,region
sell,1391000.0,1,1,30000142,60003760,90,2025-11-15T04:10:39Z,7163814396,1,region
sell,1393000.0,1,2,30000142,60003760,90,2025-11-10T04:48:05Z,7182448314,1,region
sell,1394000.0,6,6,30000142,60003760,90,2025-11-06T21:08:50Z,7165621213,1,region
sell,1395000.0,2,2,30000142,60003760,90,2025-11-04T18:00:47Z,7177565090,1,region
sell,1400000.0,1,1,30000142,60003760,14,2025-11-02T18:45:15Z,7176737831,1,region
sell,1459000.0,1,7,30000142,60003760,90,2025-10-23T18:29:41Z,7034493177,1,region
sell,1465000.0,3,3,30000142,60003760,90,2025-10-17T20:07:34Z,7164636160,1,region
sell,1470000.0,5,6,30000142,60003760,90,2025-10-11T07:46:03Z,7159700240,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-09-26T19:23:38Z,7108615812,1,region
sell,1495000.0,1,1,30000142,60003760,90,2025-09-17T09:53:13Z,7086987773,1,region
sell,1496000.0,1,1,30000142,60003760,90,2025-09-15T00:12:15Z,7125888883,1,region
sell,1498000.0,2,2,30000142,60003760,90,2025-09-13T09:40:39Z,7102055426,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-08-24T15:38:55Z,7127908643,1,region
sell,2061000.0,1,1,30000142,60003760,90,2025-08-21T16:48:08Z,7125810449,1,region
sell,23820000.0,2,2,30000142,60003760,90,2025-09-25T20:30:36Z,5450338083,1,region
