side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100300.0,12,20,30000142,60003760,90,2025-11-16T00:45:14Z,7178501139,1,station
buy,100200.0,5,5,30000142,60003760,90,2025-11-15T21:44:56Z,7187014371,1,station
buy,100000.0,5,5,30000142,60003760,90,2025-11-14T20:54:15Z,7186051147,1,solarsystem
buy,0.14,10,10,30000142,60003760,90,2025-11-11T21:10:59Z,7181790896,1,1
buy,0.12,8,10,30000142,60003760,90,2025-11-10T00:02:55Z,7182328325,1,station
buy,0.04,100,100,30000142,60003760,30,2025-11-08T09:39:57Z,7180843436,1,5
sell,2701000.0,1,2,30000142,60003760,90,2025-11-16T04:53:55Z,7187270210,1,region
sell,2999000.0,2,7,30000142,60003760,90,2025-11-14T21:22:59Z,7184606540,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-14T20:54:31Z,7186051351,1,region
sell,3988000.0,1,1,30000142,60003760,90,2025-11-14T20:53:20Z,7186050663,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-11-11T22:45:55Z,7183823005,1,region
sell,4000000.0,3,3,30000142,60003760,90,2025-11-11T15:54:07Z,7183529508,1,region
sell,4988000.0,1,1,30000142,60003760,90,2025-11-10T19:19:22Z,7182901044,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-11-09T13:15:54Z,7181853890,1,region
sell,5000000.0,3,5,30000142,60003760,90,2025-11-02T21:47:55Z,7176880942,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-11-04T11:22:00Z,7178007416,1,region
sell,5749000.0,1,1,30000142,60003760,90,2025-11-02T08:38:51Z,7176292712,1,region
sell,5750000.0,2,3,30000142,60003760,90,2025-11-01T11:39:04Z,7175520346,1,region
sell,5879000.0,1,1,30000142,60003760,90,2025-10-30T20:25:33Z,7174369311,1,region
sell,5890000.0,1,1,30000142,60003760,90,2025-10-29T01:07:45Z,7173055780,1,region
sell,5899000.0,10,10,30000142,60003760,90,2025-10-28T09:16:35Z,7172489301,1,region
sell,5900000.0,25,27,30000142,60003760,90,2025-10-12T01:36:36Z,7152847428,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-02T03:13:51Z,7153130167,1,region
sell,6898000.0,7,7,30000142,60003760,90,2025-09-30T15:54:07Z,7152198392,1,region
sell,7000000.0,1,1,30000142,60003466,90,2025-09-29T20:02:13Z,7151742456,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-28T13:33:10Z,7150826216,1,region
