date,average,highest,lowest,order_count,volume
2025-05-22,534600.0,534600.0,534600.0,2,2
2025-05-24,1999960.0,4198000.0,534600.0,5,5
2025-05-25,533300.0,533300.0,533300.0,1,1
2025-05-26,2824200.0,4350000.0,535000.0,3,5
2025-05-27,535000.0,535000.0,535000.0,1,1
2025-05-28,2535000.0,2535000.0,2535000.0,1,1
2025-05-29,535000.0,535000.0,535000.0,1,1
2025-05-31,1511700.0,2000000.0,535100.0,3,3
2025-06-01,1117500.0,1700000.0,535000.0,2,2
2025-06-02,535000.0,535000.0,535000.0,2,2
2025-06-03,1212500.0,1890000.0,535000.0,2,2
2025-06-04,1850000.0,1850000.0,1850000.0,1,1
2025-06-05,1800000.0,1800000.0,1800000.0,1,1
2025-06-07,534433.33,535000.0,533300.0,2,3
2025-06-08,1307766.67,1695000.0,533300.0,3,3
2025-06-09,531200.0,531200.0,531200.0,1,1
2025-06-10,531200.0,531200.0,531200.0,1,2
2025-06-12,1849000.0,1849000.0,1849000.0,1,1
2025-06-16,531900.0,531900.0,531900.0,1,3
2025-06-17,865400.0,1199000.0,531800.0,3,4
2025-06-19,1132666.67,1199000.0,1000000.0,2,3
2025-06-20,265900.01,531800.0,0.02,2,2
2025-06-21,0.01,0.02,0.01,2,11
2025-06-22,366000.01,1098000.0,0.02,3,3
2025-06-25,0.02,0.02,0.02,1,1
2025-06-26,999550.0,999600.0,999500.0,2,2
2025-06-27,999500.0,999500.0,999500.0,1,1
2025-06-28,990000.0,990000.0,990000.0,1,1
2025-06-29,10.08,10.12,10.03,2,2
2025-06-30,989800.0,989800.0,989800.0,1,1
2025-07-02,980000.0,980000.0,980000.0,1,5
2025-07-03,980000.0,980000.0,980000.0,1,1
2025-07-04,10.15,10.15,10.15,1,4
2025-07-05,979900.0,979900.0,979900.0,1,1
2025-07-06,10.17,10.17,10.17,1,5
2025-07-07,977950.0,978000.0,977900.0,3,6
2025-07-09,108742.4,978600.0,10.2,3,9
2025-07-10,10.2,10.2,10.2,1,1
2025-07-11,489305.1,978600.0,10.2,2,2
2025-07-12,10.1,10.2,10.0,2,4
2025-07-13,978000.0,978000.0,978000.0,1,1
2025-07-15,978500.0,978500.0,978500.0,1,3
2025-07-16,800000.0,800000.0,800000.0,1,1
2025-07-17,1005.0,1005.0,1005.0,1,1
2025-07-18,10.0,10.0,10.0,1,1
2025-07-19,245253.75,978000.0,1005.0,4,4
2025-07-23,700100.0,700100.0,700100.0,2,5
2025-07-24,700100.0,700100.0,700100.0,1,10
2025-07-25,351000.0,700000.0,2000.0,2,2
2025-07-26,700100.0,700100.0,700100.0,1,25
2025-07-27,638502.94,700100.0,2000.0,5,34
2025-07-28,700100.0,700100.0,700100.0,1,1
2025-07-29,2000.0,2000.0,2000.0,1,1
2025-07-30,176501.5,700000.0,2002.0,3,4
2025-08-03,49460.67,699800.0,3009.0,5,15
2025-08-04,699900.0,699900.0,699900.0,1,1
2025-08-05,700000.0,700000.0,700000.0,1,1
2025-08-06,700100.0,700100.0,700100.0,2,2
2025-08-09,700100.0,700100.0,700100.0,1,1
2025-08-10,700100.0,700100.0,700100.0,1,1
2025-08-11,700100.0,700100.0,700100.0,1,1
2025-08-13,700000.0,700000.0,700000.0,2,2
2025-08-14,352005.5,700000.0,4011.0,3,4
2025-08-18,700000.0,700000.0,700000.0,2,4
2025-08-19,4011.0,4011.0,4011.0,1,1
2025-08-20,10000.0,10000.0,10000.0,1,1
