date,average,highest,lowest,order_count,volume
2025-05-24,1210000.0,1210000.0,1210000.0,1,1
2025-05-26,1210000.0,1210000.0,1210000.0,1,1
2025-05-29,5980000.0,5980000.0,5980000.0,1,1
2025-06-02,1225000.0,1225000.0,1225000.0,1,1
2025-06-03,6699000.0,6699000.0,6699000.0,1,1
2025-06-05,1225000.0,1225000.0,1225000.0,1,1
2025-06-10,6950000.0,6950000.0,6950000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,1,1
2025-06-13,1224285.71,1225000.0,1224000.0,2,7
2025-06-15,1500000.0,1500000.0,1500000.0,1,1
2025-06-16,6499000.0,6499000.0,6499000.0,1,1
2025-06-17,6950000.0,6950000.0,6950000.0,1,3
2025-06-23,3210000.0,3780000.0,1500000.0,2,4
2025-06-25,6685818.18,6949000.0,1501000.0,6,33
2025-07-13,2250000.0,2500000.0,2000000.0,2,2
2025-07-14,2550000.0,2550000.0,2550000.0,1,1
2025-07-16,28790000.0,28790000.0,28790000.0,1,1
2025-07-23,3800000.0,3800000.0,3800000.0,1,1
2025-07-26,3800000.0,3800000.0,3800000.0,1,1
2025-07-27,3800000.0,3800000.0,3800000.0,1,1
2025-07-28,2616000.0,2616000.0,2616000.0,1,1
2025-08-03,4625000.0,4770000.0,4480000.0,2,2
2025-08-04,5925000.0,6000000.0,5850000.0,2,2
2025-08-08,10976000.0,18750000.0,3202000.0,2,2
2025-08-12,18400000.0,18400000.0,18400000.0,1,1
2025-08-16,12191000.0,18780000.0,5602000.0,2,2
2025-08-19,5602000.0,5602000.0,5602000.0,1,1
2025-08-20,24890000.0,24890000.0,24890000.0,1,2
2025-08-28,5122000.0,5122000.0,5122000.0,1,1
2025-08-29,6001000.0,6001000.0,6001000.0,1,1
2025-08-31,14700000.0,14800000.0,14600000.0,2,2
2025-09-03,14900000.0,14900000.0,14900000.0,1,1
2025-09-08,5278000.0,5278000.0,5278000.0,1,1
2025-09-09,5295000.0,5295000.0,5295000.0,1,3
2025-09-10,5306000.0,5306000.0,5306000.0,2,4
2025-09-11,14756000.0,21445000.0,9890000.0,5,5
2025-09-15,18980000.0,18980000.0,18980000.0,1,1
2025-09-16,5487000.0,5487000.0,5487000.0,1,1
2025-09-20,11735000.0,17890000.0,8657500.0,3,3
2025-09-21,11006666.67,11010000.0,11000000.0,2,3
2025-10-01,6578000.0,6578000.0,6578000.0,1,1
2025-10-03,6577000.0,6577000.0,6577000.0,1,1
2025-10-07,6626000.0,6626000.0,6626000.0,1,1
2025-10-09,6626000.0,6626000.0,6626000.0,1,1
2025-10-10,6626000.0,6626000.0,6626000.0,1,1
2025-10-11,9899000.0,9899000.0,9899000.0,1,1
2025-10-15,6700000.0,6700000.0,6700000.0,1,1
2025-10-16,9900000.0,9900000.0,9900000.0,1,1
2025-10-17,6700000.0,6700000.0,6700000.0,1,1
2025-10-18,17468333.33,23425000.0,14505000.0,6,6
2025-10-25,7078000.0,7078000.0,7078000.0,1,1
2025-10-29,7180000.0,7180000.0,7180000.0,1,1
2025-10-31,7175000.0,7180000.0,7170000.0,2,2
2025-11-01,7275000.0,7275000.0,7275000.0,1,1
2025-11-02,7274000.0,7274000.0,7274000.0,1,1
2025-11-03,24790000.0,24790000.0,24790000.0,1,1
2025-11-05,7318000.0,7352000.0,7284000.0,2,2
2025-11-07,7300000.0,7300000.0,7300000.0,1,1
2025-11-10,7417000.0,7417000.0,7417000.0,1,1
