date,average,highest,lowest,order_count,volume
2025-05-21,61980000.0,78560000.0,28820000.0,3,3
2025-05-23,28860000.0,28860000.0,28860000.0,1,1
2025-05-25,78290000.0,78290000.0,78290000.0,2,2
2025-05-27,28965000.0,28970000.0,28960000.0,4,4
2025-05-29,73900000.0,73900000.0,73900000.0,1,1
2025-05-30,71970000.0,71970000.0,71970000.0,1,1
2025-05-31,50460000.0,71905000.0,29015000.0,4,4
2025-06-02,29125000.0,29130000.0,29110000.0,2,4
2025-06-03,70870000.0,70870000.0,70870000.0,1,1
2025-06-06,70700000.0,70710000.0,70690000.0,2,2
2025-06-07,29130000.0,29130000.0,29130000.0,1,1
2025-06-09,56363333.33,69985000.0,29120000.0,3,3
2025-06-10,69990000.0,69990000.0,69990000.0,1,1
2025-06-11,69000000.0,69000000.0,69000000.0,1,1
2025-06-12,49105000.0,69000000.0,29210000.0,2,2
2025-06-13,36358000.0,64990000.0,29200000.0,2,5
2025-06-14,33508750.0,64000000.0,29120000.0,6,8
2025-06-15,61500000.0,62000000.0,61000000.0,2,2
2025-06-16,51716666.67,62970000.0,29210000.0,3,3
2025-06-17,62980000.0,62980000.0,62980000.0,1,1
2025-06-19,29220000.0,29220000.0,29220000.0,1,1
2025-06-20,64950000.0,64955000.0,64945000.0,3,3
2025-06-21,64990000.0,64990000.0,64990000.0,1,1
2025-06-22,67490000.0,69980000.0,65000000.0,2,2
2025-06-23,29290000.0,29290000.0,29290000.0,1,1
2025-06-24,29275000.0,29280000.0,29270000.0,2,2
2025-06-25,69930000.0,69930000.0,69930000.0,1,1
2025-06-27,69950000.0,69975000.0,69925000.0,4,4
2025-06-30,68642500.0,69995000.0,67290000.0,3,4
2025-07-01,55350000.0,70690000.0,40010000.0,2,2
2025-07-02,29270000.0,29270000.0,29270000.0,1,1
2025-07-04,51745000.0,68480000.0,35010000.0,2,2
2025-07-05,35000000.0,35000000.0,35000000.0,1,1
2025-07-07,48860000.0,68460000.0,29260000.0,2,2
2025-07-08,68450000.0,68450000.0,68450000.0,1,1
2025-07-12,64990000.0,64990000.0,64990000.0,1,1
2025-07-13,29310000.0,29310000.0,29310000.0,1,1
2025-07-14,47145000.0,64990000.0,29300000.0,2,2
2025-07-17,29320000.0,29320000.0,29320000.0,1,1
2025-07-19,42155000.0,55000000.0,29310000.0,2,2
2025-07-20,60000000.0,60000000.0,60000000.0,1,1
2025-07-21,36850000.0,60000000.0,29300000.0,4,4
2025-07-22,64450000.0,64450000.0,64450000.0,1,1
2025-07-23,64450000.0,64450000.0,64450000.0,1,1
2025-07-24,64460000.0,64460000.0,64460000.0,1,1
2025-07-25,64475000.0,64490000.0,64460000.0,2,2
2025-07-26,64420000.0,64420000.0,64420000.0,1,1
2025-07-27,64440000.0,64440000.0,64440000.0,1,1
2025-07-29,46155000.0,64000000.0,28310000.0,2,2
2025-08-02,62985000.0,62990000.0,62980000.0,2,2
2025-08-03,62995000.0,63000000.0,62990000.0,2,2
2025-08-04,64000000.0,64000000.0,64000000.0,1,1
2025-08-05,64423333.33,64490000.0,64390000.0,3,3
2025-08-06,52463333.33,64485000.0,28420000.0,3,3
2025-08-07,64500000.0,64500000.0,64500000.0,1,1
2025-08-08,46725000.0,64990000.0,28460000.0,2,2
2025-08-10,64990000.0,64990000.0,64990000.0,2,2
2025-08-13,64330000.0,65000000.0,63995000.0,3,3
2025-08-16,28480000.0,28480000.0,28480000.0,1,1
2025-08-18,48682000.0,58490000.0,29010000.0,4,5
2025-08-22,28520000.0,28520000.0,28520000.0,1,1
2025-08-23,29260000.0,30010000.0,28510000.0,2,2
2025-08-24,67965000.0,68450000.0,66995000.0,6,6
2025-08-25,55020000.0,69970000.0,40070000.0,2,2
2025-08-26,69990000.0,70000000.0,69980000.0,2,2
2025-08-27,53380000.0,69970000.0,45085000.0,3,3
2025-08-28,54063333.33,69970000.0,46110000.0,2,3
2025-08-29,69995000.0,70000000.0,69980000.0,4,4
2025-08-30,57760000.0,71000000.0,55010000.0,4,4
2025-08-31,235500000.0,349800000.0,121200000.0,2,2
2025-09-01,122300000.0,122300000.0,122300000.0,1,1
2025-09-02,122200000.0,122200000.0,122200000.0,1,1
2025-09-03,229750000.0,337400000.0,122100000.0,2,2
2025-09-05,125100000.0,125100000.0,125100000.0,1,1
2025-09-08,134780000.0,149300000.0,125000000.0,4,5
2025-09-09,148950000.0,149000000.0,148900000.0,2,2
2025-09-10,123000000.0,123000000.0,123000000.0,2,2
2025-09-12,127280000.0,148400000.0,122000000.0,4,5
2025-09-14,116813333.33,139700000.0,71040000.0,2,3
2025-09-20,71180000.0,71180000.0,71180000.0,1,1
2025-09-23,71530000.0,71530000.0,71530000.0,1,1
2025-09-24,119905714.29,127800000.0,71540000.0,7,7
2025-09-25,99720000.0,127800000.0,71640000.0,2,2
2025-09-27,89763333.33,125900000.0,71695000.0,3,3
2025-09-30,71983333.33,71990000.0,71980000.0,3,3
2025-10-02,71790000.0,71790000.0,71790000.0,1,1
2025-10-05,71790000.0,71790000.0,71790000.0,1,1
2025-10-07,71720000.0,71720000.0,71720000.0,1,1
2025-10-09,71580000.0,71580000.0,71580000.0,1,1
2025-10-10,71000000.0,71000000.0,71000000.0,3,3
2025-10-11,58550000.0,71000000.0,46100000.0,2,2
2025-10-13,50000000.0,50000000.0,50000000.0,1,3
2025-10-14,80820000.0,87480000.0,67505000.0,6,6
2025-10-16,65000000.0,65000000.0,65000000.0,1,1
2025-10-17,84950000.0,84950000.0,84950000.0,1,1
2025-10-18,75005000.0,100000000.0,50010000.0,2,2
2025-10-20,66500000.0,83000000.0,50000000.0,2,2
2025-10-22,50000000.0,50000000.0,50000000.0,1,1
2025-10-26,69550000.0,74980000.0,64120000.0,2,2
2025-10-27,74022500.0,74990000.0,66120000.0,4,4
2025-10-28,46105000.0,46110000.0,46100000.0,2,2
2025-10-29,116800000.0,116800000.0,116800000.0,1,1
2025-10-30,84950000.0,84950000.0,84950000.0,1,1
2025-10-31,116600000.0,116600000.0,116600000.0,1,3
2025-11-02,61460500.0,116400000.0,6521000.0,2,2
2025-11-03,115600000.0,115600000.0,115600000.0,1,1
2025-11-06,50000000.0,50000000.0,50000000.0,1,1
2025-11-09,63572500.0,69950000.0,19180000.0,8,8
2025-11-11,44865000.0,70000000.0,19730000.0,2,2
