side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2600000.0,1,1,30000142,60003760,90,2025-11-15T05:14:32Z,7186326211,1,40
buy,210000.0,10,10,30000142,60003760,90,2025-09-05T18:10:24Z,7135803484,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:55:21Z,7183530264,1,40
sell,200000000.0,20,20,30000133,60000400,365,2025-11-11T11:26:33Z,5087636555,1,region
sell,200000000.0,20,20,30000136,60000397,365,2025-08-26T11:03:01Z,5087636554,1,region
sell,200000000.0,20,20,30000138,60000403,365,2025-10-27T11:04:33Z,5087636556,1,region
sell,200000000.0,20,20,30000138,60000394,365,2025-09-29T11:04:20Z,5087636553,1,region
sell,200000000.0,20,20,30000139,60000367,365,2025-09-09T11:06:29Z,5087636544,1,region
sell,200000000.0,20,20,30000142,60000361,365,2025-10-26T09:27:07Z,5087636542,1,region
sell,200000000.0,20,20,30000142,60000364,365,2025-11-13T11:10:44Z,5087636543,1,region
sell,200000000.0,18,18,30000143,60006883,365,2025-10-27T11:04:33Z,5087636318,1,region
sell,200000000.0,18,18,30000143,60006886,365,2025-10-23T11:10:51Z,5087636319,1,region
sell,200000000.0,18,18,30000144,60006880,365,2025-11-07T11:03:31Z,5087636317,1,region
sell,200000000.0,20,20,30000144,60000358,365,2025-10-27T11:04:33Z,5087636541,1,region
sell,200000000.0,18,18,30000159,60006856,365,2025-10-13T11:10:37Z,5087636309,1,region
sell,200000000.0,18,18,30000162,60006853,365,2025-08-20T11:19:02Z,5087636308,1,region
sell,200000000.0,18,18,30000163,60006859,365,2025-11-07T11:03:31Z,5087636310,1,region
sell,200000000.0,41,41,30000165,60002422,365,2025-11-14T11:03:45Z,5087636523,1,region
sell,200000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087636524,1,region
sell,200000000.0,18,18,30000189,60010822,365,2025-11-11T11:26:33Z,5087636362,1,region
sell,200000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087636361,1,region
sell,200000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087636550,1,region
sell,200000000.0,20,20,30000193,60000388,365,2025-10-27T11:04:33Z,5087636551,1,region
sell,200000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087636360,1,region
sell,200000000.0,41,41,30000202,60002377,365,2025-10-26T14:31:14Z,5087636508,1,region
sell,200000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087636507,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-09-02T09:43:28Z,7087826352,1,region
