date,average,highest,lowest,order_count,volume
2025-05-20,194300000.0,194300000.0,194300000.0,1,1
2025-05-22,194500000.0,194500000.0,194500000.0,2,2
2025-05-30,90040000.0,90040000.0,90040000.0,1,1
2025-06-02,174900000.0,174900000.0,174900000.0,1,1
2025-06-07,175000000.0,175000000.0,175000000.0,1,1
2025-06-09,175000000.0,175000000.0,175000000.0,1,1
2025-06-11,100050000.0,100100000.0,100000000.0,2,2
2025-06-22,174900000.0,174900000.0,174900000.0,1,1
2025-06-25,175000000.0,175000000.0,175000000.0,1,1
2025-07-01,100100000.0,100100000.0,100100000.0,1,1
2025-07-03,100000000.0,100000000.0,100000000.0,1,1
2025-07-06,92020000.0,92020000.0,92020000.0,1,1
2025-07-07,173000000.0,173000000.0,173000000.0,1,1
2025-07-08,70200000.0,70200000.0,70200000.0,1,1
2025-07-15,135000000.0,135000000.0,135000000.0,1,1
2025-07-19,40000000.0,40000000.0,40000000.0,1,1
2025-07-20,139900000.0,139900000.0,139900000.0,1,1
2025-07-29,129900000.0,129900000.0,129900000.0,1,1
2025-08-01,130000000.0,130000000.0,130000000.0,1,1
2025-08-17,40020000.0,40020000.0,40020000.0,1,1
2025-08-20,136800000.0,136800000.0,136800000.0,1,1
2025-08-23,136900000.0,136900000.0,136900000.0,1,1
2025-09-01,125000000.0,125000000.0,125000000.0,1,1
2025-09-15,100000000.0,100000000.0,100000000.0,1,1
2025-09-21,100000000.0,100000000.0,100000000.0,1,1
2025-09-28,40055000.0,40060000.0,40050000.0,2,2
2025-09-30,70015000.0,99990000.0,40040000.0,2,2
2025-10-06,99880000.0,99880000.0,99880000.0,1,1
2025-10-07,99890000.0,99890000.0,99890000.0,1,1
2025-10-08,100000000.0,100000000.0,100000000.0,1,2
2025-10-12,100000000.0,100000000.0,100000000.0,1,1
2025-10-13,100000000.0,100000000.0,100000000.0,1,1
2025-10-16,97547500.0,100000000.0,70190000.0,3,4
2025-10-23,120000000.0,120000000.0,120000000.0,1,1
2025-10-24,120000000.0,120000000.0,120000000.0,1,1
2025-10-25,120000000.0,120000000.0,120000000.0,1,1
2025-10-26,120000000.0,120000000.0,120000000.0,1,1
2025-10-30,120000000.0,120000000.0,120000000.0,1,1
2025-10-31,119950000.0,120000000.0,119900000.0,2,2
2025-11-01,119900000.0,119900000.0,119900000.0,1,1
2025-11-03,119900000.0,119900000.0,119900000.0,1,1
2025-11-05,120666666.67,122000000.0,120000000.0,2,3
2025-11-06,112500000.0,120000000.0,105000000.0,2,2
2025-11-08,120000000.0,120000000.0,120000000.0,1,1
2025-11-09,136900000.0,136900000.0,136900000.0,1,1
2025-11-10,174450000.0,174500000.0,174400000.0,2,2
2025-11-13,110100000.0,110100000.0,110100000.0,1,1
