side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,16640.0,18,18,30000119,60005593,365,2025-11-04T10:10:59Z,911311501,1,region
sell,16640.0,18,18,30000119,60005596,365,2025-09-06T00:16:12Z,911311502,1,region
sell,16640.0,18,18,30000119,60005599,365,2025-11-02T12:30:20Z,911311503,1,region
sell,16640.0,18,18,30000120,60005602,365,2025-09-28T18:54:17Z,911311504,1,region
sell,16640.0,18,18,30000121,60005605,365,2025-10-01T11:14:04Z,911311505,1,region
sell,16640.0,18,18,30000128,60005452,365,2025-10-28T04:39:58Z,911311454,1,region
sell,16640.0,18,18,30000128,60005455,365,2025-08-24T17:48:12Z,911311455,1,region
sell,16640.0,18,18,30000128,60005458,365,2025-11-13T10:36:30Z,911311456,1,region
sell,16640.0,18,18,30000129,60005464,365,2025-11-02T00:44:06Z,911311458,1,region
sell,16640.0,18,18,30000130,60005449,365,2025-08-18T11:15:47Z,911311453,1,region
sell,16640.0,18,18,30000130,60005461,365,2025-09-20T11:03:26Z,911311457,1,region
sell,16640.0,18,18,30000119,60005608,365,2025-11-15T22:25:50Z,911311506,1,region
sell,94230.0,5,14,30000142,60003760,3,2025-11-13T15:49:08Z,7185059339,1,region
sell,103000.0,3,4,30000142,60003760,30,2025-11-12T12:42:02Z,7184190873,1,region
sell,998000.0,23,25,30000142,60003760,30,2025-11-09T23:09:44Z,7182301501,1,region
sell,998100.0,129,180,30000142,60003760,90,2025-11-06T22:19:29Z,7134953697,1,region
