side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3019000.0,3,5,30000142,60003760,90,2025-11-15T21:13:21Z,7138476797,1,1
buy,3016000.0,1,1,30000142,60003760,90,2025-11-15T17:57:39Z,7180486627,1,1
buy,3015000.0,4,5,30000142,60003760,90,2025-11-15T13:20:00Z,7174444594,1,station
buy,3014000.0,10,10,30000144,1042508032148,90,2025-11-15T13:10:02Z,7185792607,1,1
buy,3001000.0,10,10,30000142,60003760,90,2025-11-14T15:21:41Z,7185806930,1,4
buy,2014000.0,1,1,30000144,1044752365771,90,2025-11-02T08:58:18Z,7166102973,1,1
buy,111100.0,33,33,30000142,60003760,90,2025-10-17T05:50:28Z,7157384888,1,station
buy,18890.0,10,10,30000144,1044752365771,90,2025-10-05T18:52:50Z,7036228186,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:02:49Z,7149503090,1,40
sell,18230000.0,1,1,30000142,60003760,90,2025-11-15T15:39:35Z,7178737990,1,region
sell,18250000.0,1,1,30000142,60003760,90,2025-11-15T14:50:55Z,7176836871,1,region
sell,18700000.0,1,1,30000142,60003760,90,2025-11-12T22:59:32Z,7184207459,1,region
sell,19830000.0,1,1,30000142,60003760,7,2025-11-11T18:26:51Z,7183637581,1,region
sell,61680000.0,1,1,30000142,60003760,90,2025-11-07T16:15:03Z,7177190783,1,region
