side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205700000.0,2,2,30000142,60003760,90,2025-11-16T07:44:49Z,7187182956,1,station
buy,205600000.0,1,1,30000144,1042508032148,90,2025-11-16T07:41:57Z,7187353086,1,1
buy,205600000.0,2,2,30000144,1044752365771,3,2025-11-16T07:45:40Z,7186995277,1,1
buy,205200000.0,1,2,30000142,60003760,90,2025-11-16T03:27:28Z,7186804833,1,station
buy,205000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:03:17Z,7187215030,1,1
buy,204700000.0,2,2,30000142,60003760,90,2025-11-16T02:02:58Z,7187178714,1,station
buy,204600000.0,2,3,30000142,60003760,90,2025-11-15T23:41:45Z,7165899230,1,station
buy,192200000.0,5,5,30000144,1044752365771,30,2025-10-19T01:06:12Z,7164765080,1,1
buy,190900000.0,7,7,30000142,60003760,90,2025-10-18T01:59:21Z,7164807827,1,station
buy,190200000.0,10,10,30000142,60003760,90,2025-09-20T08:17:20Z,7018255710,1,station
buy,252900.0,4,4,30000142,60003760,90,2025-10-23T11:47:02Z,7110646501,1,region
buy,252700.0,10,10,30000144,1044752365771,90,2025-10-05T18:10:44Z,7036207601,1,40
sell,275400000.0,5,6,30000142,60003760,90,2025-11-16T08:32:15Z,7186790134,1,region
sell,275500000.0,1,1,30000142,60003760,30,2025-11-16T07:44:36Z,7186791347,1,region
sell,275600000.0,1,1,30000142,60003760,90,2025-11-16T07:41:46Z,7187352976,1,region
sell,275900000.0,1,1,30000142,60003760,90,2025-11-15T20:35:53Z,7186401926,1,region
sell,280400000.0,1,2,30000142,60003760,90,2025-11-15T09:22:22Z,7186445620,1,region
sell,280600000.0,1,2,30000142,60003760,90,2025-10-29T21:24:35Z,7173670538,1,region
sell,280700000.0,1,2,30000142,60003760,90,2025-10-29T15:58:44Z,7173445036,1,region
sell,280900000.0,1,1,30000142,60003760,90,2025-10-29T06:38:45Z,7135147056,1,region
sell,281400000.0,2,2,30000142,60003760,90,2025-10-13T01:52:20Z,7161318119,1,region
sell,281600000.0,1,1,30000142,60003760,90,2025-10-12T22:34:09Z,7161229929,1,region
sell,281900000.0,1,1,30000142,60003760,90,2025-10-08T07:47:52Z,7157528190,1,region
sell,282000000.0,1,1,30000142,60003760,90,2025-10-08T07:47:00Z,7157527877,1,region
sell,282000000.0,1,1,30000142,60003760,90,2025-10-08T07:47:24Z,7157528001,1,region
sell,284900000.0,1,1,30000142,60003760,90,2025-10-07T10:42:45Z,7156879609,1,region
sell,287000000.0,7,7,30000142,60003760,90,2025-10-13T07:52:09Z,7161448713,1,region
sell,287000000.0,1,1,30000142,60003760,90,2025-09-11T16:59:04Z,7138243334,1,region
sell,287400000.0,1,1,30000142,60003760,90,2025-09-11T06:07:35Z,7139400673,1,region
sell,297300000.0,1,1,30000142,60003760,90,2025-09-08T15:40:06Z,7137790796,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-09-08T06:28:40Z,7137571118,1,region
sell,300800000.0,1,1,30000142,60003760,90,2025-09-07T08:10:35Z,7136890459,1,region
sell,301000000.0,1,1,30000142,60003760,90,2025-09-07T03:35:28Z,7136785840,1,region
sell,302000000.0,1,1,30000142,60003760,90,2025-09-06T02:25:23Z,7136047048,1,region
sell,302100000.0,1,1,30000142,60003760,90,2025-09-05T20:49:10Z,7135899909,1,region
