side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000000.0,1,5,30000142,60003760,90,2025-10-12T13:54:23Z,7160816344,1,station
buy,65890000.0,2,2,30000144,1044752365771,90,2025-10-11T14:28:06Z,7155934536,1,1
buy,65860000.0,2,2,30000144,1044752365771,90,2025-10-10T21:31:28Z,7153817682,1,1
buy,65350000.0,1,1,30000144,1044752365771,90,2025-10-04T10:37:46Z,7136444208,1,1
buy,65000000.0,10,10,30000142,60003760,90,2025-09-08T22:18:16Z,7138011306,1,station
buy,115100.0,7,7,30000142,60003760,90,2025-10-25T14:43:07Z,7100388369,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:29:11Z,7149481393,1,40
sell,96510000.0,1,2,30000142,60003760,90,2025-11-15T22:44:44Z,7184567933,1,region
sell,96520000.0,16,16,30000142,60003760,90,2025-11-15T21:15:43Z,7183299457,1,region
sell,96540000.0,1,1,30000142,60003760,90,2025-11-15T19:26:59Z,7186895471,1,region
sell,96550000.0,1,1,30000142,60003760,90,2025-11-15T17:43:07Z,7180290763,1,region
sell,96570000.0,1,1,30000142,60003760,90,2025-11-14T13:31:06Z,7185731966,1,region
sell,96580000.0,4,4,30000142,60003760,90,2025-11-14T12:02:13Z,7185682502,1,region
sell,96800000.0,1,1,30000142,60003760,90,2025-11-11T08:03:08Z,7183294351,1,region
sell,97000000.0,4,4,30000142,60003760,90,2025-11-08T16:08:59Z,7181103855,1,region
sell,98860000.0,10,10,30000142,60003760,90,2025-11-08T09:10:15Z,7180828970,1,region
sell,98880000.0,13,18,30000142,60003760,90,2025-08-28T17:21:28Z,7130523886,1,region
sell,169900000.0,2,2,30000142,60003760,90,2025-11-07T00:16:44Z,7179897918,1,region
