side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106000000.0,3,4,30000142,60003760,90,2025-11-15T19:15:08Z,7171992354,1,station
buy,105900000.0,1,1,30000142,60003760,90,2025-11-15T14:53:12Z,7184961797,1,station
buy,105500000.0,2,5,30000144,1042508032148,90,2025-11-15T14:20:16Z,7165861031,1,1
buy,105500000.0,1,1,30000142,60003760,14,2025-11-15T14:21:45Z,7184936113,1,station
buy,105300000.0,1,1,30000142,60003760,14,2025-11-15T13:30:29Z,7184686113,1,station
buy,104900000.0,2,2,30000142,60003760,90,2025-11-15T10:09:07Z,7165818753,1,1
buy,103300000.0,1,1,30000142,60003760,14,2025-11-14T12:11:47Z,7185687619,1,station
buy,100000000.0,1,1,30000144,1042508032148,90,2025-11-11T14:57:19Z,7179380846,1,1
buy,88480000.0,1,1,30000142,60003760,90,2025-11-11T08:39:07Z,7183308778,1,station
buy,79000000.0,2,4,30000144,1042508032148,90,2025-11-05T22:26:00Z,7177666321,1,1
buy,20030000.0,5,5,30000144,1042508032148,90,2025-10-21T05:25:42Z,7167267143,1,1
buy,20020000.0,10,10,30000144,1042508032148,90,2025-10-20T17:18:18Z,7166907269,1,1
buy,184900.0,10,10,30000142,60003760,90,2025-11-07T13:03:21Z,7170397281,1,region
buy,184100.0,7,7,30000142,60003760,90,2025-11-06T19:40:37Z,7170319436,1,region
buy,183200.0,10,10,30000142,60003760,90,2025-11-06T19:48:13Z,7179738598,1,region
buy,180000.0,10,10,30000142,60003760,90,2025-10-19T13:55:20Z,7165996143,1,region
buy,177800.0,20,20,30000142,60003760,90,2025-09-27T16:51:42Z,7150180191,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:52:33Z,7168169503,1,40
sell,145000000.0,1,1,30000142,60003760,90,2025-11-15T05:32:43Z,7186334654,1,region
sell,159700000.0,1,1,30000142,60003760,90,2025-11-14T10:40:37Z,7185641587,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-10-08T07:41:04Z,7157525429,1,region
sell,170000000.0,3,3,30000142,60003760,90,2025-10-02T21:04:07Z,7153589715,1,region
sell,171400000.0,1,1,30000142,60003760,90,2025-10-01T15:23:07Z,7152610831,1,region
sell,180300000.0,1,1,30000142,60003760,90,2025-09-26T03:51:53Z,7149131595,1,region
sell,184900000.0,1,1,30000142,60003760,90,2025-09-22T14:59:46Z,7146917120,1,region
sell,185200000.0,2,2,30000142,60003760,90,2025-09-22T10:35:12Z,7146685220,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-09-21T04:12:00Z,7145909293,1,region
