side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3533.0,1942,3000,30000142,60003760,90,2025-11-12T20:54:14Z,7184508405,1,station
buy,3523.0,4449,5000,30000142,60003760,90,2025-11-05T10:58:06Z,7178722279,1,station
buy,3500.0,7326,10000,30000158,60004210,90,2025-09-13T15:23:21Z,7137079609,1,station
buy,3004.0,6719,10000,30000142,60003760,90,2025-10-26T04:01:33Z,7134291781,1,station
buy,3003.0,797,1000,30000142,60003760,90,2025-10-25T08:42:08Z,7134088595,1,station
buy,3000.0,770,1000,30000142,60003760,90,2025-10-16T03:18:24Z,7163474677,1,1
buy,2950.0,14988,20000,30000142,60003760,90,2025-10-03T12:59:37Z,7140252845,1,station
buy,2525.0,341,500,30000142,60003760,90,2025-09-16T02:53:34Z,7142763998,1,station
buy,754.0,299,300,30030141,60015027,90,2025-11-16T00:53:38Z,7187141522,1,station
buy,753.0,9,10,30030141,60015027,90,2025-11-02T13:19:43Z,7176469328,1,station
buy,751.0,935,1000,30030141,60015027,90,2025-10-26T22:17:10Z,7171537067,1,station
buy,750.0,942,1000,30030141,60015027,90,2025-10-23T00:43:13Z,7168497292,1,station
buy,726.0,43,1000,30000148,60002749,90,2025-11-11T21:36:47Z,7098206454,1,region
buy,725.0,350,1000,30000119,60001486,90,2025-10-26T17:46:29Z,7130213982,1,region
buy,715.0,99778,100000,30000158,60004210,90,2025-10-03T12:59:49Z,7137148356,1,region
sell,3995.0,309,314,30000167,60002284,90,2025-11-15T14:23:31Z,7186646577,1,region
sell,4200.0,1,20,30000149,60003676,30,2025-11-10T14:33:26Z,7175565176,1,region
sell,4300.0,2980,3957,30000142,60003760,90,2025-11-14T02:51:59Z,7185452386,1,region
sell,4498.0,29,35,30000142,60003760,90,2025-11-06T10:27:52Z,7179410650,1,region
sell,4499.0,500,500,30000142,60003760,90,2025-11-15T01:01:35Z,7186204504,1,region
sell,4499.0,20,4137,30000142,60003760,90,2025-11-04T06:35:35Z,7177875618,1,region
sell,4500.0,4235,4236,30000142,60003760,90,2025-11-04T04:22:58Z,7177825543,1,region
sell,4500.0,1,1,30000142,60003760,30,2025-11-08T16:26:49Z,7181119914,1,region
sell,4500.0,3,3,30000142,60003760,30,2025-11-08T16:26:49Z,7181119915,1,region
sell,4850.0,24,25,30000136,60004369,90,2025-10-31T08:50:50Z,7174692045,1,region
sell,4898.0,235,1050,30000142,60003760,90,2025-10-21T06:01:13Z,7167277970,1,region
sell,4899.0,381,472,30000142,60003760,90,2025-10-20T16:53:34Z,7166887857,1,region
sell,4990.0,34,100,30000142,60003760,30,2025-10-20T12:33:39Z,7160905204,1,region
sell,4999.0,6,6,30000142,60003760,90,2025-11-03T02:19:58Z,7177019340,1,region
sell,4999.0,1,1,30000142,60003760,3,2025-11-14T03:36:30Z,7185470975,1,region
sell,5000.0,8,8,30000120,60001480,90,2025-11-15T06:42:55Z,7186365500,1,region
sell,5000.0,3000,3000,30000142,60003760,90,2025-10-20T22:38:04Z,7109693928,1,region
sell,5360.0,18,20,30000160,60010192,30,2025-10-27T19:31:39Z,7172127596,1,region
sell,5400.0,141,160,30000142,60003760,90,2025-10-19T19:43:31Z,7166278932,1,region
sell,5498.0,1000,1000,30000142,60003760,90,2025-10-18T05:26:02Z,7164887255,1,region
sell,5499.0,3,7,30000142,60003760,90,2025-10-17T21:35:43Z,7164690022,1,region
sell,5636.0,2,2,30000142,60003760,90,2025-10-16T12:16:06Z,7163679233,1,region
sell,5638.0,668,2001,30000142,60003760,90,2025-10-12T19:28:45Z,7161098748,1,region
sell,5650.0,1000,1000,30000142,60003760,90,2025-10-15T04:05:25Z,7162799757,1,region
sell,6003.0,198,198,30000142,60003760,90,2025-10-26T10:27:19Z,7171006534,1,region
sell,9900.0,10,10,30000153,60002818,90,2025-11-14T10:59:20Z,7185648724,1,region
sell,11360.0,6,19,30030141,60015027,90,2025-11-15T11:22:20Z,7186328852,1,region
sell,11370.0,217,281,30030141,60015027,90,2025-11-02T17:52:03Z,7137807506,1,region
sell,19980.0,50,50,30000202,60002377,90,2025-11-03T21:59:37Z,7177646305,1,region
sell,19990.0,5,19,30000180,60012667,90,2025-11-01T04:07:18Z,7175315760,1,region
sell,20750.0,28,54,30000159,60010195,90,2025-08-19T20:21:07Z,7124723460,1,region
sell,21000.0,129,133,30000176,60002272,90,2025-09-14T14:22:01Z,7141725457,1,region
sell,21840.0,21,24,30000189,60010822,90,2025-10-24T00:49:59Z,7169178400,1,region
sell,22000.0,4,4,30000168,60002281,90,2025-11-08T09:35:01Z,7180841095,1,region
sell,24330.0,25,58,30000163,60010198,90,2025-09-11T20:02:52Z,7139782231,1,region
sell,30000.0,24,30,30000185,60003076,90,2025-11-01T14:38:40Z,7175653033,1,region
