side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5103000.0,3,3,30000144,1044752365771,90,2025-11-11T08:40:51Z,7183309545,1,1
buy,5102000.0,1,1,30000142,60003760,90,2025-10-12T18:57:05Z,6976594715,1,station
sell,11800000.0,1,1,30000142,60003760,90,2025-11-14T14:36:54Z,7178496239,1,region
sell,11810000.0,1,1,30000142,60003760,90,2025-11-13T15:22:25Z,7134103608,1,region
sell,11860000.0,1,1,30000142,60003760,90,2025-11-11T18:59:55Z,7183664133,1,region
sell,11990000.0,1,1,30000142,60003760,90,2025-11-06T20:31:45Z,7152084642,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-06T15:45:09Z,7179576013,1,region
sell,12550000.0,1,1,30000142,60003760,90,2025-11-06T10:39:17Z,7166626351,1,region
sell,14860000.0,1,1,30000142,60003760,90,2025-11-06T06:21:19Z,7131105436,1,region
sell,14890000.0,1,1,30000142,60003760,30,2025-11-05T19:39:06Z,7158769711,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-11-05T05:14:13Z,7178602121,1,region
sell,16730000.0,1,1,30000142,60003760,90,2025-10-07T10:09:17Z,7156865348,1,region
sell,16780000.0,1,1,30000142,60003760,90,2025-10-05T05:56:56Z,7155195114,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-14T12:31:55Z,7141652371,1,region
sell,17870000.0,1,1,30000142,60003760,90,2025-09-06T12:14:34Z,7066229660,1,region
sell,17950000.0,1,1,30000142,60003760,90,2025-08-31T00:22:22Z,7132111723,1,region
