date,average,highest,lowest,order_count,volume
2025-05-20,691.2,691.3,690.9,861,178295
2025-05-21,702.1,787.2,700.9,986,184984
2025-05-22,730.2,730.2,729.0,867,148197
2025-05-23,729.0,730.0,728.9,898,183103
2025-05-24,753.3,753.3,753.3,1031,319455
2025-05-25,753.5,753.8,753.4,1101,130867
2025-05-26,753.4,753.4,753.4,1012,160314
2025-05-27,753.4,753.4,753.4,915,162767
2025-05-28,754.2,754.2,754.1,977,162219
2025-05-29,754.9,755.0,754.3,980,150488
2025-05-30,756.6,756.7,756.1,1021,125824
2025-05-31,757.5,757.6,757.4,1126,152501
2025-06-01,763.8,763.8,762.4,1136,234271
2025-06-02,765.0,766.0,764.4,1010,164375
2025-06-03,766.2,766.2,766.2,996,175556
2025-06-04,766.5,766.5,766.3,952,120377
2025-06-05,766.45,766.5,766.4,934,171766
2025-06-06,763.9,766.3,757.6,997,142569
2025-06-07,757.8,757.9,757.8,1099,142474
2025-06-08,753.9,757.5,753.9,1077,163604
2025-06-09,753.5,753.5,750.0,1056,131122
2025-06-10,576.4,858.0,576.4,916,229230
2025-06-11,577.3,581.6,577.2,879,139449
2025-06-12,577.1,584.9,577.0,983,206028
2025-06-13,583.5,583.5,583.5,869,136078
2025-06-14,585.5,585.5,585.5,1015,163758
2025-06-15,585.7,586.1,585.5,976,159160
2025-06-16,588.7,590.3,586.1,827,301582
2025-06-17,598.0,599.1,596.9,916,160954
2025-06-18,601.7,601.8,601.7,814,178910
2025-06-19,611.4,611.4,611.4,974,229424
2025-06-20,605.1,605.2,605.1,1004,221735
2025-06-21,611.6,611.7,610.0,969,184944
2025-06-22,612.8,612.8,612.8,1057,180405
2025-06-23,611.9,766.7,611.9,879,298359
2025-06-24,620.0,767.0,612.1,922,293941
2025-06-25,675.1,675.1,612.0,896,321762
2025-06-26,612.1,674.8,612.0,913,243098
2025-06-27,610.2,610.2,610.1,882,157502
2025-06-28,610.8,616.0,610.7,958,247117
2025-06-29,610.2,610.2,610.2,1034,278417
2025-06-30,610.2,610.2,610.2,871,205867
2025-07-01,610.7,612.0,610.6,836,147198
2025-07-02,610.7,610.7,610.7,857,155664
2025-07-03,610.7,610.7,610.7,828,305632
2025-07-04,611.1,611.1,611.1,820,225902
2025-07-05,611.2,679.8,611.1,973,318421
2025-07-06,612.6,689.9,611.4,945,303961
2025-07-07,616.0,695.4,615.4,879,278092
2025-07-08,616.1,616.1,616.1,878,194592
2025-07-09,616.1,616.1,615.1,815,119508
2025-07-10,669.0,679.6,615.1,837,365127
2025-07-11,617.4,617.5,617.4,825,288635
2025-07-12,618.8,618.8,618.8,943,202258
2025-07-13,618.8,618.8,618.8,985,250728
2025-07-14,619.7,619.7,619.7,828,276846
2025-07-15,622.1,622.2,621.9,863,191529
2025-07-16,627.5,627.5,627.5,821,136836
2025-07-17,628.9,628.9,628.9,827,208484
2025-07-18,629.9,630.4,629.0,802,220621
2025-07-19,635.0,635.0,635.0,1056,315251
2025-07-20,635.8,635.8,635.8,1002,188897
2025-07-21,636.7,636.7,636.6,898,198720
2025-07-22,637.1,641.0,637.0,902,274362
2025-07-23,974.9,979.3,643.3,972,617502
