side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,145000.0,90,100,30000142,60003760,90,2025-11-15T16:28:50Z,7186416135,1,station
buy,144900.0,238,300,30000142,60003760,90,2025-11-15T10:06:14Z,7183968768,1,station
buy,144800.0,43,100,30000142,60003760,30,2025-11-15T09:12:06Z,7177066959,1,station
buy,144200.0,117,200,30000144,1044752365771,90,2025-11-12T09:44:54Z,7178779467,1,1
buy,143000.0,106,200,30000142,60003760,90,2025-11-07T17:27:00Z,7122518980,1,station
sell,655000.0,1,1,30000142,60003760,14,2025-11-16T05:31:17Z,7187289403,1,region
sell,655100.0,1,1,30000142,60003760,7,2025-11-15T19:15:23Z,7186886113,1,region
sell,659000.0,64,200,30000142,60003760,90,2025-11-15T13:45:06Z,7182073614,1,region
sell,660000.0,56,56,30000142,60003760,90,2025-11-15T10:13:04Z,7186474757,1,region
sell,669900.0,31,31,30000142,60003760,90,2025-11-15T09:38:35Z,7186455950,1,region
sell,680000.0,1,1,30000142,60003760,90,2025-11-15T06:44:37Z,7186366068,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-11-15T03:59:52Z,7186289506,1,region
sell,799900.0,2,2,30000142,60003760,90,2025-11-14T21:31:31Z,7186078461,1,region
sell,800000.0,1,1,30000142,60003760,7,2025-11-14T16:51:11Z,7185867451,1,region
sell,800600.0,8,94,30000142,60003760,90,2025-11-13T23:17:26Z,7185353327,1,region
sell,999400.0,1,1,30000142,60003760,90,2025-11-13T20:04:41Z,7185233448,1,region
sell,999500.0,1,1,30000142,60003760,90,2025-11-13T19:06:10Z,7185189908,1,region
sell,999700.0,28,50,30000142,60003760,90,2025-11-13T04:43:19Z,7184738798,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-11T18:57:58Z,7183662409,1,region
sell,1000000.0,9,9,30000142,60003760,90,2025-11-11T18:02:51Z,7183618662,1,region
sell,1188000.0,8,8,30000142,60003760,90,2025-11-12T01:27:41Z,7178485937,1,region
sell,1190000.0,16,16,30000142,60003760,90,2025-11-12T12:55:48Z,7184198834,1,region
sell,1190000.0,1,1,30000142,60003760,7,2025-11-10T21:47:34Z,7183002200,1,region
sell,1199000.0,21,21,30000142,60003760,90,2025-11-10T23:16:32Z,7183054442,1,region
sell,1798000.0,23,23,30000142,60003760,90,2025-11-05T07:23:46Z,7178646474,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-11-04T22:08:59Z,7178428302,1,region
sell,1820000.0,36,201,30000142,60003760,90,2025-10-26T09:32:26Z,7170973801,1,region
sell,1870000.0,1,1,30000142,60003760,30,2025-10-17T17:40:50Z,7164536742,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-10-17T06:28:26Z,7164207663,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-17T20:48:33Z,7164662338,1,region
sell,1907000.0,74,89,30000142,60003760,90,2025-10-16T19:34:26Z,7163939106,1,region
sell,2441000.0,1,1,30000142,60003760,90,2025-10-15T18:39:18Z,7163222422,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-10-14T16:41:57Z,7162441890,1,region
