date,average,highest,lowest,order_count,volume
2025-05-20,10090.0,10090.0,10090.0,162,724
2025-05-21,10160.0,10170.0,10150.0,156,322
2025-05-22,10220.0,10220.0,10220.0,132,809
2025-05-23,10510.0,10510.0,10400.0,140,393
2025-05-24,14030.0,14110.0,10910.0,164,330
2025-05-25,15200.0,16000.0,14160.0,188,663
2025-05-26,18130.0,18150.0,18125.0,166,568
2025-05-27,22100.0,22100.0,22100.0,146,1882
2025-05-28,22300.0,22300.0,22300.0,153,1183
2025-05-29,24200.0,24210.0,24190.0,189,477
2025-05-30,24240.0,24240.0,24240.0,144,560
2025-05-31,26110.0,26110.0,26110.0,209,914
2025-06-01,26300.0,26310.0,26210.0,201,491
2025-06-02,26400.0,27000.0,26350.0,172,604
2025-06-03,27140.0,27200.0,27120.0,173,454
2025-06-04,27240.0,35000.0,27240.0,169,464
2025-06-05,27260.0,27270.0,27250.0,158,397
2025-06-06,27300.0,27310.0,27290.0,177,812
2025-06-07,27280.0,27310.0,27280.0,191,573
2025-06-08,27340.0,27350.0,27320.0,178,438
2025-06-09,35690.0,35700.0,27380.0,146,893
2025-06-10,27390.0,27400.0,27380.0,119,523
2025-06-11,36990.0,39840.0,27410.0,157,545
2025-06-12,41970.0,41980.0,27470.0,147,535
2025-06-13,27510.0,28000.0,27500.0,146,351
2025-06-14,27510.0,27510.0,27510.0,140,379
2025-06-15,27530.0,27530.0,27530.0,146,417
2025-06-16,27590.0,27590.0,27590.0,117,353
2025-06-17,27610.0,27610.0,27610.0,142,302
2025-06-18,27650.0,27650.0,27650.0,129,631
2025-06-19,27490.0,27490.0,27480.0,155,540
2025-06-20,27510.0,27510.0,27510.0,189,1008
2025-06-21,31010.0,31010.0,31000.0,161,540
2025-06-22,31050.0,31050.0,31030.0,154,414
2025-06-23,31080.0,31090.0,31070.0,147,616
2025-06-24,31120.0,31120.0,31120.0,150,402
2025-06-25,32000.0,32000.0,32000.0,142,648
2025-06-26,32010.0,32010.0,32010.0,133,255
2025-06-27,32030.0,32030.0,32030.0,132,354
2025-06-28,32010.0,32010.0,32010.0,149,387
2025-06-29,32010.0,32010.0,32010.0,159,511
2025-06-30,32010.0,32010.0,32010.0,130,1283
2025-07-01,32050.0,32060.0,32050.0,113,274
2025-07-02,32090.0,32090.0,32090.0,158,446
2025-07-03,32090.0,32090.0,32090.0,129,311
2025-07-04,32070.0,32070.0,32070.0,115,499
2025-07-05,32070.0,32070.0,32070.0,153,468
2025-07-06,32070.0,32080.0,32070.0,178,413
2025-07-07,32110.0,32110.0,32110.0,119,453
2025-07-08,32110.0,32110.0,32110.0,133,570
2025-07-09,32140.0,32140.0,32140.0,126,360
2025-07-10,32150.0,32150.0,32150.0,137,314
2025-07-11,32150.0,32150.0,32150.0,153,556
2025-07-12,32190.0,32190.0,32190.0,146,438
2025-07-13,32180.0,32180.0,32180.0,155,466
2025-07-14,32070.0,32070.0,32070.0,135,990
2025-07-15,32090.0,32090.0,32090.0,117,230
2025-07-16,32100.0,32100.0,32100.0,123,242
2025-07-17,32100.0,32100.0,32100.0,142,480
2025-07-18,32110.0,32110.0,32100.0,133,372
2025-07-19,32120.0,32120.0,32120.0,183,432
2025-07-20,32120.0,32120.0,32120.0,156,361
2025-07-21,32130.0,32130.0,32130.0,131,303
2025-07-22,32150.0,32150.0,32150.0,134,956
2025-07-23,32060.0,32060.0,32060.0,132,291
2025-07-24,5090.0,5090.0,5090.0,124,1161
2025-07-25,5090.0,5090.0,5090.0,120,629
2025-07-26,5101.0,5101.0,5101.0,143,464
2025-07-27,5101.0,5101.0,5101.0,164,694
2025-07-28,5203.0,5203.0,5203.0,134,419
2025-07-29,5206.0,5207.0,5202.0,135,295
2025-07-30,5212.0,21400.0,5208.0,136,487
2025-07-31,5215.0,5215.0,5215.0,125,312
2025-08-01,6001.0,6010.0,6001.0,112,219
2025-08-02,6005.0,6005.0,6005.0,125,292
2025-08-03,6020.0,6024.0,6019.0,127,299
