side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4001.0,641,1000,30000142,60003760,90,2025-11-14T07:18:58Z,7165786652,1,station
buy,4000.0,35,500,30000142,60003760,90,2025-11-13T22:29:46Z,7119672301,1,region
buy,412.5,75,100,30000142,60003760,90,2025-10-06T14:19:37Z,7105612482,1,station
sell,80000.0,1,1,30000142,60003760,90,2025-09-28T15:07:50Z,7150897551,1,region
sell,84000.0,54,54,30000142,60003760,90,2025-09-25T19:02:20Z,7148917767,1,region
sell,170000.0,3,3,30000142,60003760,90,2025-09-14T14:14:52Z,7141720817,1,region
sell,180300.0,2,3,30000142,60003760,90,2025-09-11T21:06:24Z,7139817614,1,region
sell,199700.0,3,3,30030141,60015027,90,2025-11-11T16:24:04Z,7183548248,1,region
sell,199800.0,10,10,30030141,60015027,90,2025-09-12T13:59:25Z,7140202580,1,region
sell,199900.0,5,10,30000119,60004462,90,2025-09-12T13:06:17Z,7140173998,1,region
sell,199900.0,3,10,30000141,60014659,90,2025-09-12T13:33:18Z,7140188687,1,region
sell,200000.0,68,68,30000119,60004462,365,2025-10-22T11:04:21Z,6964002664,1,region
sell,200000.0,82,82,30000141,60014659,365,2025-10-18T11:03:39Z,6964004154,1,region
sell,200000.0,82,82,30000165,60014686,365,2025-11-11T11:26:33Z,6964004449,1,region
sell,200000.0,68,68,30000167,60004435,365,2025-10-31T11:03:36Z,6964001838,1,region
sell,200000.0,68,68,30000180,60004459,365,2025-09-21T14:56:21Z,6964002388,1,region
sell,200000.0,68,68,30000181,60004444,365,2025-11-02T11:03:46Z,6964002112,1,region
sell,200000.0,68,68,30000188,60004474,365,2025-11-11T19:04:19Z,6964003492,1,region
sell,200000.0,68,68,30000195,60004468,365,2025-10-28T11:04:12Z,6964003216,1,region
sell,200000.0,68,68,30000201,60004426,365,2025-10-13T11:10:37Z,6964001564,1,region
sell,200000.0,68,68,30000201,60004465,365,2025-09-10T11:04:02Z,6964002940,1,region
sell,200000.0,68,68,30021407,60015002,365,2025-10-03T11:03:27Z,6964004789,1,region
sell,200000.0,82,82,30030141,60015027,365,2025-10-12T11:10:57Z,6964005067,1,region
