date,average,highest,lowest,order_count,volume
2025-05-29,479400000.0,479400000.0,479400000.0,1,1
2025-05-31,375266666.67,479400000.0,355600000.0,6,6
2025-06-01,479350000.0,479500000.0,479200000.0,2,2
2025-06-02,473500000.0,473500000.0,473500000.0,1,1
2025-06-04,473700000.0,473700000.0,473700000.0,1,1
2025-06-06,473000000.0,473000000.0,473000000.0,1,1
2025-06-07,472850000.0,472900000.0,472800000.0,2,2
2025-06-10,473100000.0,473100000.0,473100000.0,1,1
2025-06-11,473100000.0,473100000.0,473100000.0,1,1
2025-06-13,473200000.0,473200000.0,473200000.0,1,1
2025-06-14,473800000.0,473800000.0,473800000.0,1,1
2025-06-17,236686000.0,472900000.0,472000.0,4,4
2025-06-21,470200000.0,470200000.0,470200000.0,1,1
2025-06-25,460000000.0,460000000.0,460000000.0,1,1
2025-06-26,466000000.0,466000000.0,466000000.0,1,1
2025-06-30,292350000.0,292400000.0,292300000.0,2,2
2025-07-06,398900000.0,399000000.0,398800000.0,2,2
2025-07-12,450000000.0,450000000.0,450000000.0,1,1
2025-07-13,467650000.0,471350000.0,463950000.0,4,4
2025-07-14,473700000.0,473700000.0,473700000.0,1,1
2025-07-15,383650000.0,473800000.0,293500000.0,2,2
2025-07-20,473500000.0,473500000.0,473500000.0,1,1
2025-07-27,473500000.0,473500000.0,473500000.0,1,1
2025-07-29,473500000.0,473500000.0,473500000.0,1,1
2025-08-02,473500000.0,473500000.0,473500000.0,1,1
2025-08-06,473500000.0,473500000.0,473500000.0,1,1
2025-08-08,473500000.0,473500000.0,473500000.0,1,1
2025-08-09,473500000.0,473500000.0,473500000.0,1,1
2025-08-10,473550000.0,473600000.0,473500000.0,2,2
2025-08-11,355766666.67,473800000.0,296750000.0,3,3
2025-08-13,474700000.0,474700000.0,474700000.0,1,1
2025-08-14,474800000.0,474800000.0,474800000.0,1,1
2025-08-15,477150000.0,479300000.0,475000000.0,2,2
2025-08-19,296380000.0,296750000.0,296300000.0,4,5
2025-08-20,479300000.0,479300000.0,479300000.0,1,1
2025-08-24,479000000.0,479000000.0,479000000.0,3,3
2025-08-26,478800000.0,478800000.0,478800000.0,1,1
2025-09-14,478800000.0,478800000.0,478800000.0,1,1
2025-09-17,478780000.0,478950000.0,478000000.0,5,5
2025-09-25,475900000.0,475900000.0,475900000.0,1,1
2025-09-26,476000000.0,476000000.0,476000000.0,2,2
2025-09-30,469000000.0,469000000.0,469000000.0,1,1
2025-10-11,399650000.0,472800000.0,202900000.0,4,4
2025-10-12,475000000.0,475000000.0,475000000.0,1,1
2025-10-13,477000000.0,477000000.0,477000000.0,1,1
2025-10-16,476000000.0,476000000.0,476000000.0,1,1
2025-10-17,476000000.0,476000000.0,476000000.0,1,1
2025-10-19,477000000.0,477000000.0,477000000.0,1,1
2025-10-20,477200000.0,477200000.0,477200000.0,1,1
2025-10-26,477500000.0,477500000.0,477500000.0,1,1
2025-10-27,478000000.0,478000000.0,478000000.0,1,1
2025-10-30,478200000.0,478200000.0,478200000.0,2,2
2025-10-31,478000000.0,478000000.0,478000000.0,1,1
2025-11-02,476000000.0,476000000.0,476000000.0,2,2
2025-11-06,478000000.0,478000000.0,478000000.0,1,1
2025-11-13,478500000.0,478500000.0,478500000.0,1,1
