side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31110.0,54,100,30000142,60003760,90,2025-10-06T07:30:24Z,7155998509,1,station
buy,31100.0,52,100,30000142,60003760,90,2025-09-06T20:45:31Z,7113074191,1,station
sell,950000.0,1,1,30000144,60003754,90,2025-11-15T06:50:40Z,7186368735,1,region
sell,1112000.0,6,6,30000142,60003760,90,2025-11-14T08:12:29Z,7185580134,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-11T08:23:13Z,7183302634,1,region
sell,1250000.0,1,1,30000142,60003760,14,2025-11-12T14:07:52Z,7184236887,1,region
sell,1300000.0,1,6,30000142,60003760,90,2025-10-30T16:21:54Z,7174204832,1,region
sell,1394000.0,4,4,30000142,60003760,90,2025-10-29T21:55:48Z,7163879038,1,region
sell,1395000.0,11,13,30000142,60003760,90,2025-10-29T08:32:38Z,7169235496,1,region
sell,1531000.0,2,3,30000142,60003760,90,2025-10-25T13:02:05Z,7170242848,1,region
sell,1830000.0,5,5,30000142,60003760,90,2025-10-16T02:12:57Z,7163450138,1,region
sell,1832000.0,7,7,30000142,60003760,90,2025-10-15T23:05:07Z,7163378967,1,region
sell,2487000.0,1,1,30000142,60003760,90,2025-10-10T01:22:47Z,7158810645,1,region
sell,2490000.0,1,1,30000142,60003760,90,2025-10-09T09:15:08Z,7158263441,1,region
sell,2839000.0,2,2,30000142,60003760,90,2025-10-05T02:52:26Z,7155127179,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-09-30T09:01:39Z,7152017690,1,region
