side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,604300.0,183,400,30000142,60003760,90,2025-11-16T05:43:21Z,7185739944,1,station
buy,604200.0,228,420,30000142,60003760,1,2025-11-16T04:28:54Z,7184926799,1,station
buy,604000.0,262,300,30000142,60003760,90,2025-11-15T19:05:21Z,7186745128,1,3
buy,603600.0,244,250,30000142,60003760,90,2025-11-15T16:42:16Z,7185261856,1,station
buy,603100.0,422,1000,30000142,60003760,90,2025-11-15T05:35:23Z,7185580372,1,station
buy,601100.0,196,200,30000144,1044752365771,90,2025-11-15T17:51:40Z,7185622257,1,1
buy,600200.0,500,500,30000142,60003760,90,2025-11-14T07:20:19Z,7185560141,1,station
buy,600000.0,150,150,30000142,60003760,90,2025-11-14T06:04:29Z,7185531156,1,station
buy,501700.0,409,500,30000144,1044752365771,90,2025-11-13T16:27:04Z,7153396673,1,1
buy,500600.0,500,500,30000142,60003760,90,2025-11-13T14:30:29Z,7185008394,1,station
buy,500500.0,1000,1000,30000142,60003760,90,2025-11-13T13:41:36Z,7184980071,1,station
buy,500400.0,16,50,30000142,60003760,90,2025-11-13T11:48:30Z,7184916429,1,1
buy,365000.0,223,250,30000180,60012667,90,2025-10-26T21:51:43Z,7030764582,1,station
buy,360000.0,26,30,30000180,60012667,90,2025-10-23T14:08:51Z,7168812969,1,station
buy,50100.0,2042,5000,30000142,60003760,90,2025-11-01T13:22:26Z,7120561251,1,station
buy,50000.0,1000,1000,30000142,60003760,90,2025-11-11T17:39:43Z,7183602037,1,station
buy,40430.0,10,10,30000144,1044752365771,90,2025-11-15T23:39:54Z,7187098801,1,5
buy,40420.0,23,26,30000144,1044752365771,90,2025-11-14T06:19:34Z,7153817120,1,region
buy,40410.0,87,100,30000144,1044752365771,90,2025-10-27T06:41:04Z,7118312161,1,region
buy,40100.0,97,100,30000144,60003754,90,2025-10-20T21:02:16Z,7044619642,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:59:25Z,7181004441,1,40
sell,624300.0,2,2,30000142,60003760,90,2025-11-16T05:36:21Z,7187291622,1,region
sell,676900.0,4,5,30000142,60003760,90,2025-11-16T01:15:59Z,7178488134,1,region
sell,677000.0,3,3,30000142,60003760,90,2025-11-15T23:26:54Z,7187089449,1,region
sell,677300.0,18,20,30000142,60003760,90,2025-11-15T22:33:21Z,7185110117,1,region
sell,677400.0,29,30,30000142,60003760,90,2025-11-15T20:33:49Z,7185526640,1,region
sell,677400.0,6,6,30000142,60003760,30,2025-11-15T21:43:09Z,7187012580,1,region
sell,677500.0,36,80,30000142,60003760,90,2025-11-15T16:54:39Z,7186772307,1,region
sell,677600.0,49,71,30000142,60003760,90,2025-11-15T14:36:04Z,7185420256,1,region
sell,677800.0,32,32,30000142,60003760,30,2025-11-15T14:24:51Z,7186647547,1,region
sell,678000.0,190,190,30000142,60003760,90,2025-11-15T12:51:01Z,7185046278,1,region
sell,678300.0,15,15,30000142,60003760,90,2025-11-15T09:40:16Z,7185553636,1,region
sell,678400.0,1,1,30000142,60003760,90,2025-11-15T07:30:18Z,7186388085,1,region
sell,678700.0,20,20,30000142,60003760,90,2025-11-15T05:28:00Z,7186331928,1,region
sell,679000.0,6,6,30000142,60003760,7,2025-11-15T02:00:56Z,7186234287,1,region
sell,679100.0,1,1,30000142,60003760,90,2025-11-15T01:56:45Z,7186232165,1,region
sell,679300.0,4,4,30000142,60003760,90,2025-11-14T20:03:36Z,7186014980,1,region
sell,679700.0,19,19,30000142,60003760,90,2025-11-14T18:29:26Z,7185946698,1,region
sell,679800.0,2,2,30000142,60003760,90,2025-11-14T18:01:22Z,7185923459,1,region
sell,680000.0,12,12,30000142,60003760,14,2025-11-14T17:18:13Z,7185887758,1,region
sell,687500.0,2,2,30000142,60003760,90,2025-11-14T15:18:07Z,7185804768,1,region
sell,687600.0,1,2,30000142,60003760,90,2025-11-14T14:20:30Z,7183354312,1,region
sell,688800.0,205,205,30000142,60003760,90,2025-11-14T13:46:37Z,7185741817,1,region
sell,688900.0,46,46,30000142,60003760,90,2025-11-14T12:09:56Z,7180196664,1,region
sell,689000.0,1,1,30000142,60003760,90,2025-11-14T10:42:39Z,7185642332,1,region
sell,698600.0,1,1,30000142,60003760,14,2025-11-14T04:59:53Z,7185506359,1,region
sell,698800.0,1,3,30000142,60003760,90,2025-11-13T15:55:09Z,7185063127,1,region
sell,699000.0,27,29,30000142,60003760,90,2025-11-13T12:33:43Z,7184941261,1,region
sell,700400.0,4,4,30000142,60003760,7,2025-11-13T12:13:37Z,7184929938,1,region
sell,719000.0,3,3,30000197,60001795,90,2025-11-11T02:42:25Z,7183159636,1,region
sell,734000.0,2,5,30000142,60003760,90,2025-11-11T17:21:04Z,7183589353,1,region
sell,735000.0,1,1,30000142,60003760,90,2025-11-11T17:16:58Z,7183586022,1,region
sell,736000.0,4,4,30000142,60003760,90,2025-11-11T17:13:33Z,7183583571,1,region
sell,737000.0,1,1,30000142,60003760,90,2025-11-11T12:14:39Z,7180315898,1,region
sell,738000.0,7,7,30000142,60003760,90,2025-11-11T11:54:34Z,7183388694,1,region
sell,740000.0,8,8,30000142,60003760,90,2025-11-11T06:36:51Z,7183257100,1,region
sell,747000.0,4,4,30000142,60003760,30,2025-11-11T07:25:56Z,7183278932,1,region
sell,747100.0,1,2,30000142,60003760,90,2025-11-07T22:24:46Z,7180539505,1,region
sell,748600.0,17,17,30000142,60003760,90,2025-11-07T19:55:12Z,7180447655,1,region
sell,748800.0,23,23,30000142,60003760,90,2025-11-07T14:31:08Z,7180245783,1,region
sell,749300.0,5,5,30000142,60003760,90,2025-11-07T08:41:57Z,7180084983,1,region
sell,753900.0,1,1,30000142,60003760,30,2025-11-04T09:48:21Z,7177957204,1,region
sell,754000.0,2,2,30000142,60003760,90,2025-11-04T08:11:21Z,7177914873,1,region
sell,754700.0,27,27,30000142,60003760,90,2025-11-04T06:40:04Z,7177877759,1,region
sell,755400.0,4,4,30000142,60003760,14,2025-11-03T22:15:50Z,7177655353,1,region
sell,800000.0,1,1,30000142,60003760,14,2025-11-03T22:02:03Z,7177647656,1,region
sell,818900.0,1,1,30000142,60003760,90,2025-11-03T21:16:40Z,7177619375,1,region
sell,821000.0,1,1,30000142,60003760,90,2025-11-03T20:56:30Z,7177604345,1,region
sell,823000.0,9,9,30000142,60003760,90,2025-11-03T20:34:12Z,7177589350,1,region
sell,825000.0,1,1,30000142,60003760,90,2025-11-03T18:52:53Z,7177515535,1,region
sell,829000.0,4,4,30000142,60003760,30,2025-11-03T17:26:04Z,7177456484,1,region
sell,829300.0,1,1,30000142,60003760,90,2025-11-03T17:18:01Z,7177451161,1,region
sell,829500.0,1,1,30000142,60003760,90,2025-11-03T15:35:48Z,7177384834,1,region
sell,831200.0,1,2,30000142,60003760,90,2025-11-03T09:54:50Z,7177194591,1,region
sell,848000.0,1,1,30000142,60003760,90,2025-10-21T21:21:28Z,7167747740,1,region
sell,848100.0,2,2,30000142,60003760,90,2025-10-21T20:53:27Z,7167731459,1,region
sell,849200.0,21,21,30000142,60003760,90,2025-11-07T14:44:45Z,7167346528,1,region
sell,862100.0,1,1,30000142,60003760,90,2025-10-21T04:08:33Z,7167240006,1,region
sell,862900.0,1,1,30000142,60003760,90,2025-10-20T14:22:54Z,7166786638,1,region
sell,863000.0,2,2,30000142,60003760,30,2025-10-20T11:56:27Z,7166705944,1,region
sell,868000.0,7,7,30000142,60003760,30,2025-10-19T16:07:58Z,7166103462,1,region
sell,868000.0,10,10,30000142,60003760,30,2025-10-19T17:43:16Z,7166183325,1,region
sell,869600.0,1,1,30000142,60003760,90,2025-10-19T05:26:08Z,7165702590,1,region
sell,869800.0,16,16,30000142,60003760,90,2025-10-19T03:49:49Z,7165666310,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-10-18T23:33:48Z,7165550171,1,region
sell,873000.0,3,3,30000142,60003760,90,2025-10-19T00:35:02Z,7165578111,1,region
sell,879600.0,82,82,30000142,60003760,90,2025-10-19T01:10:12Z,7165594722,1,region
sell,892500.0,11,11,30000142,60003760,90,2025-11-07T14:44:55Z,7158209387,1,region
sell,892700.0,14,14,30000142,60003760,90,2025-11-07T14:44:37Z,7158177459,1,region
sell,893800.0,19,19,30000142,60003760,90,2025-10-08T18:16:24Z,7157872150,1,region
