date,average,highest,lowest,order_count,volume
2025-05-24,30166666.67,33000000.0,24500000.0,3,3
2025-05-26,33000000.0,33000000.0,33000000.0,1,1
2025-05-28,32900000.0,32900000.0,32900000.0,1,1
2025-05-30,32900000.0,32900000.0,32900000.0,1,1
2025-05-31,8342000.0,8342000.0,8342000.0,1,2
2025-06-03,32990000.0,32990000.0,32990000.0,1,1
2025-06-05,29990000.0,29990000.0,29990000.0,1,1
2025-06-07,30000000.0,30000000.0,30000000.0,1,1
2025-06-08,30000000.0,30000000.0,30000000.0,1,1
2025-06-16,29980000.0,29980000.0,29980000.0,1,1
2025-06-17,30000000.0,30000000.0,30000000.0,1,1
2025-06-20,8514000.0,8514000.0,8514000.0,1,2
2025-06-25,29900000.0,29900000.0,29900000.0,1,1
2025-06-28,29700000.0,29700000.0,29700000.0,1,1
2025-06-29,29875000.0,30000000.0,29750000.0,3,4
2025-07-02,32727272.73,33000000.0,30000000.0,2,11
2025-07-04,28000000.0,28000000.0,28000000.0,1,1
2025-07-10,32900000.0,32900000.0,32900000.0,1,1
2025-07-11,33000000.0,33000000.0,33000000.0,1,1
2025-07-13,33000000.0,33000000.0,33000000.0,1,1
2025-07-17,32900000.0,32900000.0,32900000.0,1,1
2025-07-24,31960000.0,31960000.0,31960000.0,1,1
2025-07-25,31910000.0,31910000.0,31910000.0,1,1
2025-07-30,30995000.0,31000000.0,30990000.0,2,2
2025-08-01,19130000.0,19130000.0,19130000.0,1,1
2025-08-02,31000000.0,31000000.0,31000000.0,1,1
2025-08-03,31990000.0,31990000.0,31990000.0,1,1
2025-08-10,19110000.0,19130000.0,19100000.0,2,3
2025-08-11,31900000.0,31900000.0,31900000.0,1,1
2025-08-13,18100000.0,18100000.0,18100000.0,1,1
2025-08-19,18110000.0,18110000.0,18110000.0,1,1
2025-09-02,30400000.0,30400000.0,30400000.0,1,1
2025-09-09,30450000.0,30450000.0,30450000.0,1,1
2025-09-10,31880000.0,31880000.0,31880000.0,1,1
2025-09-11,32000000.0,32000000.0,32000000.0,2,2
2025-09-12,32000000.0,32000000.0,32000000.0,1,1
2025-09-13,32000000.0,32000000.0,32000000.0,1,1
2025-09-17,30110000.0,30110000.0,30110000.0,1,1
2025-09-23,31366666.67,31995000.0,30110000.0,3,3
2025-09-27,32000000.0,32000000.0,32000000.0,1,1
2025-09-28,22700000.0,32000000.0,18050000.0,3,3
2025-10-03,30820000.0,30820000.0,30820000.0,1,1
2025-10-04,31000000.0,31000000.0,31000000.0,1,1
2025-10-08,32000000.0,32000000.0,32000000.0,1,1
2025-10-10,32000000.0,32000000.0,32000000.0,1,1
2025-10-20,99000000.0,99000000.0,99000000.0,1,1
2025-11-04,320000.0,320000.0,320000.0,1,3
2025-11-06,320000.0,320000.0,320000.0,1,1
2025-11-14,78000000.0,78000000.0,78000000.0,1,1
