date,average,highest,lowest,order_count,volume
2025-05-28,190000.0,190000.0,190000.0,1,1
2025-06-01,3000000.0,3000000.0,3000000.0,1,1
2025-06-02,2999000.0,2999000.0,2999000.0,1,1
2025-06-08,222000.0,222000.0,222000.0,1,2
2025-06-29,2000000.0,2000000.0,2000000.0,1,1
2025-07-02,223000.0,223000.0,223000.0,1,1
2025-07-05,2000000.0,2000000.0,2000000.0,1,1
2025-07-09,224000.0,224000.0,224000.0,1,1
2025-07-10,2000000.0,2000000.0,2000000.0,1,1
2025-07-13,2999000.0,2999000.0,2999000.0,1,1
2025-07-14,1250000.0,1250000.0,1250000.0,1,1
2025-07-16,4455500.0,5000000.0,3911000.0,2,2
2025-07-18,224000.0,224000.0,224000.0,1,4
2025-07-19,224000.0,224000.0,224000.0,1,3
2025-07-27,6487000.0,12750000.0,224000.0,2,2
2025-07-31,1000000.0,1000000.0,1000000.0,1,1
2025-08-02,1000000.0,1000000.0,1000000.0,1,1
2025-08-22,2500000.0,2500000.0,2500000.0,1,1
2025-09-03,39780000.0,39780000.0,39780000.0,1,1
2025-09-28,4001000.0,4001000.0,4001000.0,1,1
2025-10-03,5000000.0,5000000.0,5000000.0,1,3
2025-10-07,4001000.0,4001000.0,4001000.0,2,3
2025-10-09,4001000.0,4001000.0,4001000.0,1,1
2025-10-12,10000000.0,10000000.0,10000000.0,1,1
2025-10-18,10000000.0,10000000.0,10000000.0,1,1
2025-10-30,4011000.0,4011000.0,4011000.0,1,1
2025-11-02,4011000.0,4011000.0,4011000.0,1,3
2025-11-03,7005500.0,10000000.0,4011000.0,2,2
2025-11-08,4011000.0,4011000.0,4011000.0,1,2
