side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.11,186,200,30000142,60003760,90,2025-11-15T17:40:17Z,7185671080,1,5
buy,1.1,100,100,30000144,1042508032148,90,2025-11-15T14:20:48Z,7186205178,1,1
buy,1.0,1000,1000,30000142,60003760,90,2025-11-14T23:36:50Z,7186158777,1,solarsystem
sell,998900.0,8,10,30000142,60003760,90,2025-11-15T17:40:13Z,7185983582,1,region
sell,999000.0,12,12,30000142,60003760,90,2025-11-15T14:20:52Z,7180122754,1,region
sell,999500.0,5,7,30000142,60003760,90,2025-11-14T23:37:05Z,7179612495,1,region
sell,999800.0,3,4,30000142,60003760,90,2025-11-14T15:18:39Z,7185805032,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T08:55:27Z,7185597824,1,region
sell,1221000.0,9,9,30000142,60003760,90,2025-11-13T20:01:51Z,7185231521,1,region
sell,1440000.0,5,5,30000142,60003760,90,2025-11-09T21:34:32Z,7179628763,1,region
sell,1469000.0,5,5,30000142,60003760,90,2025-11-07T02:12:07Z,7179943753,1,region
