date,average,highest,lowest,order_count,volume
2025-05-22,65000000.0,65000000.0,65000000.0,1,1
2025-05-24,29550000.0,29550000.0,29550000.0,1,1
2025-05-25,74930000.0,74930000.0,74930000.0,1,1
2025-05-26,74000000.0,74000000.0,74000000.0,1,1
2025-05-27,74920000.0,74920000.0,74920000.0,1,1
2025-05-29,74920000.0,74920000.0,74920000.0,1,1
2025-05-31,74942500.0,74950000.0,74935000.0,3,4
2025-06-02,85000000.0,85000000.0,85000000.0,1,1
2025-06-09,93970000.0,93970000.0,93970000.0,1,1
2025-06-26,32660000.0,32660000.0,32660000.0,1,1
2025-06-27,85000000.0,85000000.0,85000000.0,1,1
2025-07-02,110000000.0,110000000.0,110000000.0,1,1
2025-07-09,110000000.0,110000000.0,110000000.0,1,1
2025-07-10,132800000.0,132800000.0,132800000.0,1,2
2025-07-12,143000000.0,143000000.0,143000000.0,1,1
2025-07-13,32955000.0,32960000.0,32950000.0,2,2
2025-07-26,91170000.0,149000000.0,33340000.0,2,2
2025-08-06,99900000.0,99900000.0,99900000.0,1,1
2025-08-28,34780000.0,34780000.0,34780000.0,1,1
2025-08-31,99910000.0,99910000.0,99910000.0,1,1
2025-09-03,100000000.0,100000000.0,100000000.0,1,1
2025-09-19,147700000.0,147700000.0,147700000.0,1,1
2025-09-25,147800000.0,147800000.0,147800000.0,1,1
2025-09-27,129300000.0,129300000.0,129300000.0,1,1
2025-09-29,148400000.0,148400000.0,148400000.0,1,1
2025-10-01,140000000.0,140000000.0,140000000.0,1,1
2025-10-08,35900000.0,35900000.0,35900000.0,1,1
2025-10-28,130000000.0,130000000.0,130000000.0,1,1
2025-11-03,138400000.0,138400000.0,138400000.0,1,1
